tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-UAE-01A-2001,2001,Dubai,T2,2001-02-19,,Hard,,,28,,,LS017,2001-02-19,R32,Joannette Kruger,Iva Majoli,RSA,CRO,,,4-0,,,,110167,130316,W-T2-UAE-01A-2001,2001,Joannette Kruger,Iva Majoli,RSA,CRO,,,,Joannette Kruger,Iva Majoli,1,4-0,,2001-02-19,,Dubai,,,,,110167,,130316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-UAE-01A-2001,2001,Dubai,T2,2001-02-19,,Hard,,,28,,,LS019,2001-02-19,R32,Miriam Oremans,Alicia Molik,NED,AUS,,,6-3,5-7,7-6(8),,150066,130548,W-T2-UAE-01A-2001,2001,Miriam Oremans,Alicia Molik,NED,AUS,,,,Miriam Oremans,Alicia Molik,3,"6-3,5-7,7-6(8)",,2001-02-19,,Dubai,,,,,150066,,130548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-UAE-01A-2001,2001,Dubai,T2,2001-02-19,,Hard,,,28,,,LS018,2001-02-19,R32,Sandrine Testud,Sarah Pitkowski Malcor,FRA,FRA,5.0,,6-3,6-2,,,200109,160200,W-T2-UAE-01A-2001,2001,Sandrine Testud,Sarah Pitkowski Malcor,FRA,FRA,5.0,,,Sandrine Testud,Sarah Pitkowski Malcor,2,"6-3,6-2",,2001-02-19,,Dubai,,,,,200109,,160200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-UAE-01A-2001,2001,Dubai,T2,2001-02-19,,Hard,,,28,,,LS022,2001-02-19,R32,Lina Krasnoroutskaya,Kristie Boogert,RUS,NED,,,6-0,4-1,,,110489,20303,W-T2-UAE-01A-2001,2001,Lina Krasnoroutskaya,Kristie Boogert,RUS,NED,,,Q,Lina Krasnoroutskaya,Kristie Boogert,2,"6-0,4-1",,2001-02-19,,Dubai,,,,,110489,,20303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-UAE-01A-2001,2001,Dubai,T2,2001-02-19,,Hard,,,28,,,LS021,2001-02-19,R32,Marlene Weingartner,Asa Carlsson,GER,SWE,,,6-2,6-3,,,230202,,W-T2-UAE-01A-2001,2001,Marlene Weingartner,Asa Carlsson,GER,SWE,,,,Marlene Weingartner,Asa Carlsson,2,"6-2,6-3",,2001-02-19,,Dubai,,,,,230202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-UAE-01A-2001,2001,Dubai,T2,2001-02-19,,Hard,,,28,,,LS020,2001-02-19,R32,Tamarine Tanasugarn,Pavlina Nola,THA,NZL,7.0,,6-3,1-6,6-1,,200137,190500,W-T2-UAE-01A-2001,2001,Tamarine Tanasugarn,Pavlina Nola,THA,NZL,7.0,,,Tamarine Tanasugarn,Pavlina Nola,3,"6-3,1-6,6-1",,2001-02-19,,Dubai,,,,,200137,,190500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-UAE-01A-2001,2001,Dubai,T2,2001-02-19,,Hard,,,28,,,LS027,2001-02-19,R32,Barbara Schett,Bahia Mouhtassine,AUT,MAR,6.0,,6-4,6-1,,,190349,130485,W-T2-UAE-01A-2001,2001,Barbara Schett,Bahia Mouhtassine,AUT,MAR,6.0,,,Barbara Schett,Bahia Mouhtassine,2,"6-4,6-1",,2001-02-19,,Dubai,,,,,190349,,130485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-UAE-01A-2001,2001,Dubai,T2,2001-02-19,,Hard,,,28,,,LS026,2001-02-19,R32,Selima Sfar,Silvija Talaja,TUN,CRO,,,6-1,6-3,,,190473,200160,W-T2-UAE-01A-2001,2001,Selima Sfar,Silvija Talaja,TUN,CRO,,,WC,Selima Sfar,Silvija Talaja,2,"6-1,6-3",,2001-02-19,,Dubai,,,,,190473,,200160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-UAE-01A-2001,2001,Dubai,T2,2001-02-19,,Hard,,,28,,,LS025,2001-02-19,R32,Rita Grande,Adriana Gersi,ITA,CZE,,,6-2,6-1,,,70192,,W-T2-UAE-01A-2001,2001,Rita Grande,Adriana Gersi,ITA,CZE,,,,Rita Grande,Adriana Gersi,2,"6-2,6-1",,2001-02-19,,Dubai,,,,,70192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-UAE-01A-2001,2001,Dubai,T2,2001-02-19,,Hard,,,28,,,LS029,2001-02-19,R32,Henrieta Nagyova,Olga Barabanschikova,SVK,BLR,8.0,,6-4,6-2,,,140145,20442,W-T2-UAE-01A-2001,2001,Henrieta Nagyova,Olga Barabanschikova,SVK,BLR,8.0,,,Henrieta Nagyova,Olga Barabanschikova,2,"6-4,6-2",,2001-02-19,,Dubai,,,,,140145,,20442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
