tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1101,2018,Lugano,I,2018-04-09,,Clay,,,32,,,LS016,2018-04-09,R32,Elise Mertens,Mandy Minella,BEL,LUX,2.0,,6-4,6-1,,,317964,310431,1101,2018,Elise Mertens,Mandy Minella,BEL,LUX,2.0,,,Elise Mertens,Mandy Minella,2,"6-4,6-1",,2018-04-09,01:21:00,Lugano,,,,,317964,,310431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101,2018,Lugano,I,2018-04-09,,Clay,,,32,,,LS017,2018-04-09,R32,Marketa Vondrousova,Yulia Putintseva,CZE,KAZ,,,4-6,7-6(2),6-3,,323027,317683,1101,2018,Marketa Vondrousova,Yulia Putintseva,CZE,KAZ,,,,Marketa Vondrousova,Yulia Putintseva,3,"4-6,7-6(2),6-3",,2018-04-09,02:47:00,Lugano,,,,,323027,,317683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101,2018,Lugano,I,2018-04-09,,Clay,,,32,,,LS019,2018-04-09,R32,Donna Vekic,Alexandra Cadantu Ignatik,CRO,ROU,,,6-0,7-5,,,318516,313215,1101,2018,Donna Vekic,Alexandra Cadantu Ignatik,CRO,ROU,,,,Donna Vekic,Alexandra Cadantu Ignatik,2,"6-0,7-5",,2018-04-09,01:38:00,Lugano,,,,,318516,,313215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101,2018,Lugano,I,2018-04-09,,Clay,,,32,,,LS018,2018-04-09,R32,Mona Barthel,Svetlana Kuznetsova,GER,RUS,,5.0,4-6,6-3,6-4,,315365,110552,1101,2018,Mona Barthel,Svetlana Kuznetsova,GER,RUS,,5.0,,Mona Barthel,Svetlana Kuznetsova,3,"4-6,6-3,6-4",,2018-04-09,02:11:00,Lugano,,,,,315365,,110552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101,2018,Lugano,I,2018-04-09,,Clay,,,32,,,LS020,2018-04-09,R32,Vera Lapko,Anett Kontaveit,BLR,EST,,4.0,3-6,6-4,6-3,,322730,318425,1101,2018,Vera Lapko,Anett Kontaveit,BLR,EST,,4.0,Q,Vera Lapko,Anett Kontaveit,3,"3-6,6-4,6-3",,2018-04-09,01:58:00,Lugano,,,,,322730,,318425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101,2018,Lugano,I,2018-04-09,,Clay,,,32,,,LS021,2018-04-09,R32,Danka Kovinic,Viktorija Golubic,MNE,SUI,,,7-6(6),3-6,6-4,,317684,316296,1101,2018,Danka Kovinic,Viktorija Golubic,MNE,SUI,,,Q,Danka Kovinic,Viktorija Golubic,3,"7-6(6),3-6,6-4",,2018-04-09,02:32:00,Lugano,,,,,317684,,316296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101,2018,Lugano,I,2018-04-09,,Clay,,,32,,,LS022,2018-04-09,R32,Kirsten Flipkens,Carina Witthoeft,BEL,GER,,,1-6,6-4,6-3,,310331,317536,1101,2018,Kirsten Flipkens,Carina Witthoeft,BEL,GER,,,,Kirsten Flipkens,Carina Witthoeft,3,"1-6,6-4,6-3",,2018-04-09,01:58:00,Lugano,,,,,310331,,317536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101,2018,Lugano,I,2018-04-09,,Clay,,,32,,,LS023,2018-04-09,R32,Aliaksandra Sasnovich,Richel Hogenkamp,BLR,NED,8.0,,7-6(4),6-0,,,317790,317263,1101,2018,Aliaksandra Sasnovich,Richel Hogenkamp,BLR,NED,8.0,,,Aliaksandra Sasnovich,Richel Hogenkamp,2,"7-6(4),6-0",,2018-04-09,01:10:00,Lugano,,,,,317790,,317263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101,2018,Lugano,I,2018-04-09,,Clay,,,32,,,LS024,2018-04-09,R32,Aryna Sabalenka,Mihaela Buzarnescu,BLR,ROU,,7.0,5-7,6-3,6-2,,320760,312268,1101,2018,Aryna Sabalenka,Mihaela Buzarnescu,BLR,ROU,,7.0,,Aryna Sabalenka,Mihaela Buzarnescu,3,"5-7,6-3,6-2",,2018-04-09,02:22:00,Lugano,,,,,320760,,312268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101,2018,Lugano,I,2018-04-09,,Clay,,,32,,,LS025,2018-04-09,R32,Polona Hercog,Su Wei Hsieh,SLO,TPE,,,7-5,6-0,,,313968,310053,1101,2018,Polona Hercog,Su Wei Hsieh,SLO,TPE,,,,Polona Hercog,Su Wei Hsieh,2,"7-5,6-0",,2018-04-09,01:27:00,Lugano,,,,,313968,,310053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
