tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
M056,2020,Adelaide,P,2020-01-13,,Hard,,,32,,,LS001,2020-01-13,F,Ashleigh Barty,Dayana Yastremska,AUS,UKR,1,,6-2,7-5,,,318033,324261,M056,2020,Ashleigh Barty,Dayana Yastremska,AUS,UKR,1,,,Ashleigh Barty,Dayana Yastremska,2,"6-2,7-5",,2020-01-13,01:25:00,Adelaide,,,,,318033,,324261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M056,2020,Adelaide,P,2020-01-13,,Hard,,,32,,,LS002,2020-01-13,SF,Ashleigh Barty,Danielle Collins,AUS,USA,1,,3-6,6-1,7-6(5),,318033,316925,M056,2020,Ashleigh Barty,Danielle Collins,AUS,USA,1,,,Ashleigh Barty,Danielle Collins,3,"3-6,6-1,7-6(5)",,2020-01-13,01:55:00,Adelaide,,,,,318033,,316925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M056,2020,Adelaide,P,2020-01-13,,Hard,,,32,,,LS003,2020-01-13,SF,Dayana Yastremska,Aryna Sabalenka,UKR,BLR,,6,6-4,7-6(4),,,324261,320760,M056,2020,Dayana Yastremska,Aryna Sabalenka,UKR,BLR,,6,,Dayana Yastremska,Aryna Sabalenka,2,"6-4,7-6(4)",,2020-01-13,01:44:00,Adelaide,,,,,324261,,320760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M056,2020,Adelaide,P,2020-01-13,,Hard,,,32,,,LS004,2020-01-13,QF,Ashleigh Barty,Marketa Vondrousova,AUS,CZE,1,8,6-3,6-3,,,318033,323027,M056,2020,Ashleigh Barty,Marketa Vondrousova,AUS,CZE,1,8,,Ashleigh Barty,Marketa Vondrousova,2,"6-3,6-3",,2020-01-13,01:21:00,Adelaide,,,,,318033,,323027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M056,2020,Adelaide,P,2020-01-13,,Hard,,,32,,,LS005,2020-01-13,QF,Danielle Collins,Belinda Bencic,USA,SUI,,4,6-3,6-1,,,316925,319001,M056,2020,Danielle Collins,Belinda Bencic,USA,SUI,,4,,Danielle Collins,Belinda Bencic,2,"6-3,6-1",,2020-01-13,01:04:00,Adelaide,,,,,316925,,319001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M056,2020,Adelaide,P,2020-01-13,,Hard,,,32,,,LS006,2020-01-13,QF,Dayana Yastremska,Donna Vekic,UKR,CRO,,,6-4,6-3,,,324261,318516,M056,2020,Dayana Yastremska,Donna Vekic,UKR,CRO,,,,Dayana Yastremska,Donna Vekic,2,"6-4,6-3",,2020-01-13,01:08:00,Adelaide,,,,,324261,,318516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M056,2020,Adelaide,P,2020-01-13,,Hard,,,32,,,LS007,2020-01-13,QF,Aryna Sabalenka,Simona Halep,BLR,ROU,6,2,6-4,6-2,,,320760,314320,M056,2020,Aryna Sabalenka,Simona Halep,BLR,ROU,6,2,,Aryna Sabalenka,Simona Halep,2,"6-4,6-2",,2020-01-13,01:09:00,Adelaide,,,,,320760,,314320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M056,2020,Adelaide,P,2020-01-13,,Hard,,,32,,,LS008,2020-01-13,R16,Ashleigh Barty,Anastasia Pavlyuchenkova,AUS,RUS,1,,4-6,6-3,7-5,,318033,313796,M056,2020,Ashleigh Barty,Anastasia Pavlyuchenkova,AUS,RUS,1,,,Ashleigh Barty,Anastasia Pavlyuchenkova,3,"4-6,6-3,7-5",,2020-01-13,02:09:00,Adelaide,,,,,318033,,313796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M056,2020,Adelaide,P,2020-01-13,,Hard,,,32,,,LS009,2020-01-13,R16,Marketa Vondrousova,Arina Rodionova,CZE,AUS,8,,6-0,6-0,,,323027,312413,M056,2020,Marketa Vondrousova,Arina Rodionova,CZE,AUS,8,,,Marketa Vondrousova,Arina Rodionova,2,"6-0,6-0",,2020-01-13,00:51:00,Adelaide,,,,,323027,,312413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M056,2020,Adelaide,P,2020-01-13,,Hard,,,32,,,LS011,2020-01-13,R16,Belinda Bencic,Julia Goerges,SUI,GER,4,,7-6(6),7-6(4),,,319001,313381,M056,2020,Belinda Bencic,Julia Goerges,SUI,GER,4,,,Belinda Bencic,Julia Goerges,2,"7-6(6),7-6(4)",,2020-01-13,01:49:00,Adelaide,,,,,319001,,313381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
