tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-THA-01A-2014,2014,Pattaya,I,2014-01-27,,Hard,,,32,,,LS027,2014-01-27,R32,Alison Riske Amritraj,Anabel Medina Garrigues,USA,ESP,,,6-0,6-0,,,312850,130611,W-INT-THA-01A-2014,2014,Alison Riske Amritraj,Anabel Medina Garrigues,USA,ESP,,,,Alison Riske Amritraj,Anabel Medina Garrigues,2,"6-0,6-0",,2014-01-27,,Pattaya,,,,,312850,,130611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2014,2014,Pattaya,I,2014-01-27,,Hard,,,32,,,LS026,2014-01-27,R32,Sorana Cirstea,Anna Karolina Schmiedlova,ROU,SVK,,,6-1,6-3,,,312469,318203,W-INT-THA-01A-2014,2014,Sorana Cirstea,Anna Karolina Schmiedlova,ROU,SVK,,,,Sorana Cirstea,Anna Karolina Schmiedlova,2,"6-1,6-3",,2014-01-27,,Pattaya,,,,,312469,,318203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2014,2014,Pattaya,I,2014-01-27,,Hard,,,32,,,LS030,2014-01-27,R32,Elena Vesnina,Vania King,RUS,USA,5.0,5.0,7-6(6),6-7(5),6-1,,311220,311550,W-INT-THA-01A-2014,2014,Elena Vesnina,Vania King,RUS,USA,5.0,5.0,,Elena Vesnina,Vania King,3,"7-6(6),6-7(5),6-1",,2014-01-27,,Pattaya,,,,,311220,,311550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2014,2014,Pattaya,I,2014-01-27,,Hard,,,32,,,LS031,2014-01-27,R32,Nicha Lertpitaksinchai,Aleksandra Krunic,THA,SRB,,,6-3,6-3,,,314450,316344,W-INT-THA-01A-2014,2014,Nicha Lertpitaksinchai,Aleksandra Krunic,THA,SRB,,,WC,Nicha Lertpitaksinchai,Aleksandra Krunic,2,"6-3,6-3",,2014-01-27,,Pattaya,,,,,314450,,316344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2014,2014,Pattaya,I,2014-01-27,,Hard,,,32,,,LS028,2014-01-27,R32,Julia Goerges,Luksika Kumkhum,GER,THA,,,6-4,6-4,,,313381,317033,W-INT-THA-01A-2014,2014,Julia Goerges,Luksika Kumkhum,GER,THA,,,,Julia Goerges,Luksika Kumkhum,2,"6-4,6-4",,2014-01-27,,Pattaya,,,,,313381,,317033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2014,2014,Pattaya,I,2014-01-27,,Hard,,,32,,,LS029,2014-01-27,R32,Svetlana Kuznetsova,Shuai Zhang,RUS,CHN,,,6-0,7-6(3),,,110552,311779,W-INT-THA-01A-2014,2014,Svetlana Kuznetsova,Shuai Zhang,RUS,CHN,,,WC,Svetlana Kuznetsova,Shuai Zhang,2,"6-0,7-6(3)",,2014-01-27,,Pattaya,,,,,110552,,311779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2014,2014,Pattaya,I,2014-01-27,,Hard,,,32,,,LS010,2014-01-27,R16,Andrea Hlavackova,Sabine Lisicki,CZE,GER,,1.0,,,,,,312520,W-INT-THA-01A-2014,2014,Andrea Hlavackova,Sabine Lisicki,CZE,GER,,1.0,,Andrea Hlavackova,Sabine Lisicki,,,,2014-01-27,,Pattaya,,,,,,,312520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2014,2014,Pattaya,I,2014-01-27,,Hard,,,32,,,LS011,2014-01-27,R16,Shuai Peng,Alexandra Dulgheru,CHN,ROU,,,6-3,6-4,,,160471,312712,W-INT-THA-01A-2014,2014,Shuai Peng,Alexandra Dulgheru,CHN,ROU,,,,Shuai Peng,Alexandra Dulgheru,2,"6-3,6-4",,2014-01-27,,Pattaya,,,,,160471,,312712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2014,2014,Pattaya,I,2014-01-27,,Hard,,,32,,,LS008,2014-01-27,R16,Kate Makarova,Vera Zvonareva,RUS,RUS,4.0,,6-0,6-2,,,,260142,W-INT-THA-01A-2014,2014,Kate Makarova,Vera Zvonareva,RUS,RUS,4.0,,,Kate Makarova,Vera Zvonareva,2,"6-0,6-2",,2014-01-27,,Pattaya,,,,,,,260142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2014,2014,Pattaya,I,2014-01-27,,Hard,,,32,,,LS009,2014-01-27,R16,Kimiko Date Krumm,Tadeja Majeric,JPN,SLO,,,7-6(4),6-3,,,,313051,W-INT-THA-01A-2014,2014,Kimiko Date Krumm,Tadeja Majeric,JPN,SLO,,,,Kimiko Date Krumm,Tadeja Majeric,2,"7-6(4),6-3",,2014-01-27,,Pattaya,,,,,,,313051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2014,2014,Pattaya,I,2014-01-27,,Hard,,,32,,,LS012,2014-01-27,R16,Karolina Pliskova,Alla Kudryavtseva,CZE,RUS,7.0,,4-6,6-3,6-4,,313974,311362,W-INT-THA-01A-2014,2014,Karolina Pliskova,Alla Kudryavtseva,CZE,RUS,7.0,,,Karolina Pliskova,Alla Kudryavtseva,3,"4-6,6-3,6-4",,2014-01-27,,Pattaya,,,,,313974,,311362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2014,2014,Pattaya,I,2014-01-27,,Hard,,,32,,,LS013,2014-01-27,R16,Sorana Cirstea,Alison Riske Amritraj,ROU,USA,,,6-3,6-4,,,312469,312850,W-INT-THA-01A-2014,2014,Sorana Cirstea,Alison Riske Amritraj,ROU,USA,,,,Sorana Cirstea,Alison Riske Amritraj,2,"6-3,6-4",,2014-01-27,,Pattaya,,,,,312469,,312850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
