tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-AUT-01A-2002,2002,Linz,T2,2002-10-21,,Hard,,,28,,,LS027,2002-10-21,R32,Paola Suarez,Iva Majoli,ARG,CRO,,,7-6(5),4-6,6-1,,190360,130316,W-T2-AUT-01A-2002,2002,Paola Suarez,Iva Majoli,ARG,CRO,,,,Paola Suarez,Iva Majoli,3,"7-6(5),4-6,6-1",,2002-10-21,,Linz,,,,,190360,,130316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2002,2002,Linz,T2,2002-10-21,,Hard,,,28,,,LS024,2002-10-21,R32,Alexandra Stevenson,Conchita Martinez,USA,ESP,,,6-1,6-2,,,190125,130113,W-T2-AUT-01A-2002,2002,Alexandra Stevenson,Conchita Martinez,USA,ESP,,,,Alexandra Stevenson,Conchita Martinez,2,"6-1,6-2",,2002-10-21,,Linz,,,,,190125,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2002,2002,Linz,T2,2002-10-21,,Hard,,,28,,,LS025,2002-10-21,R32,Anastasia Myskina,Denisa Chladkova,RUS,CZE,6.0,,7-6(5),6-1,,,130533,30382,W-T2-AUT-01A-2002,2002,Anastasia Myskina,Denisa Chladkova,RUS,CZE,6.0,,,Anastasia Myskina,Denisa Chladkova,2,"7-6(5),6-1",,2002-10-21,,Linz,,,,,130533,,30382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2002,2002,Linz,T2,2002-10-21,,Hard,,,28,,,LS029,2002-10-21,R32,Barbara Schett,Patricia Wartusch,AUT,AUT,,,6-0,6-3,,,190349,230204,W-T2-AUT-01A-2002,2002,Barbara Schett,Patricia Wartusch,AUT,AUT,,,WC,Barbara Schett,Patricia Wartusch,2,"6-0,6-3",,2002-10-21,,Linz,,,,,190349,,230204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2002,2002,Linz,T2,2002-10-21,,Hard,,,28,,,LS031,2002-10-21,R32,Elena Dementieva,Ai Sugiyama,RUS,JPN,,,6-1,6-4,,,40289,190353,W-T2-AUT-01A-2002,2002,Elena Dementieva,Ai Sugiyama,RUS,JPN,,,,Elena Dementieva,Ai Sugiyama,2,"6-1,6-4",,2002-10-21,,Linz,,,,,40289,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2002,2002,Linz,T2,2002-10-21,,Hard,,,28,,,LS030,2002-10-21,R32,Anna Smashnova,Meghann Shaughnessy,ISR,USA,9.0,,1-6,7-5,6-3,,190361,190565,W-T2-AUT-01A-2002,2002,Anna Smashnova,Meghann Shaughnessy,ISR,USA,9.0,,,Anna Smashnova,Meghann Shaughnessy,3,"1-6,7-5,6-3",,2002-10-21,,Linz,,,,,190361,,190565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2002,2002,Linz,T2,2002-10-21,,Hard,,,28,,,LS018,2002-10-21,R32,Silvia Farina Elia,Francesca Schiavone,ITA,ITA,8.0,,7-6(5),6-3,,,60061,190666,W-T2-AUT-01A-2002,2002,Silvia Farina Elia,Francesca Schiavone,ITA,ITA,8.0,,,Silvia Farina Elia,Francesca Schiavone,2,"7-6(5),6-3",,2002-10-21,,Linz,,,,,60061,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2002,2002,Linz,T2,2002-10-21,,Hard,,,28,,,LS019,2002-10-21,R32,Marie Gaiane Mikaelian,Anca Barna,SUI,GER,,,6-4,6-3,,,,20113,W-T2-AUT-01A-2002,2002,Marie Gaiane Mikaelian,Anca Barna,SUI,GER,,,Q,Marie Gaiane Mikaelian,Anca Barna,2,"6-4,6-3",,2002-10-21,,Linz,,,,,,,20113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2002,2002,Linz,T2,2002-10-21,,Hard,,,28,,,LS017,2002-10-21,R32,Tatiana Panova,Lina Krasnoroutskaya,RUS,RUS,,,6-4,6-1,,,160254,110489,W-T2-AUT-01A-2002,2002,Tatiana Panova,Lina Krasnoroutskaya,RUS,RUS,,,,Tatiana Panova,Lina Krasnoroutskaya,2,"6-4,6-1",,2002-10-21,,Linz,,,,,160254,,110489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2002,2002,Linz,T2,2002-10-21,,Hard,,,28,,,LS020,2002-10-21,R32,Chanda Rubin,Eleni Daniilidou,USA,GRE,7.0,,6-3,6-4,,,180175,40313,W-T2-AUT-01A-2002,2002,Chanda Rubin,Eleni Daniilidou,USA,GRE,7.0,,,Chanda Rubin,Eleni Daniilidou,2,"6-3,6-4",,2002-10-21,,Linz,,,,,180175,,40313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
