tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-05A-1999,1999,Amelia Island,W,1999-04-05,,Clay,,,56,,,LS059,1999-04-05,R64,Tina Pisnik,Brie Rippner,SLO,USA,,,6-3,1-6,6-3,,160339,180310,W-WT-USA-05A-1999,1999,Tina Pisnik,Brie Rippner,SLO,USA,,,Q,Tina Pisnik,Brie Rippner,3,"6-3,1-6,6-3",,1999-04-05,,Amelia Island,,,,,160339,,180310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1999,1999,Amelia Island,W,1999-04-05,,Clay,,,56,,,LS057,1999-04-05,R64,Jennifer Capriati,Sylvia Plischke,USA,AUT,,,7-5,6-3,,,30200,160235,W-WT-USA-05A-1999,1999,Jennifer Capriati,Sylvia Plischke,USA,AUT,,,,Jennifer Capriati,Sylvia Plischke,2,"7-5,6-3",,1999-04-05,,Amelia Island,,,,,30200,,160235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1999,1999,Amelia Island,W,1999-04-05,,Clay,,,56,,,LS056,1999-04-05,R64,Anna Kournikova,Eugenia Kulikovskaya,RUS,RUS,9.0,,6-1,7-5,,,110375,110303,W-WT-USA-05A-1999,1999,Anna Kournikova,Eugenia Kulikovskaya,RUS,RUS,9.0,,,Anna Kournikova,Eugenia Kulikovskaya,2,"6-1,7-5",,1999-04-05,,Amelia Island,,,,,110375,,110303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1999,1999,Amelia Island,W,1999-04-05,,Clay,,,56,,,LS063,1999-04-05,R64,Iva Majoli,Sandra Nacuk,CRO,SCG,16.0,,7-5,6-3,,,130316,140179,W-WT-USA-05A-1999,1999,Iva Majoli,Sandra Nacuk,CRO,SCG,16.0,,,Iva Majoli,Sandra Nacuk,2,"7-5,6-3",,1999-04-05,,Amelia Island,,,,,130316,,140179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1999,1999,Amelia Island,W,1999-04-05,,Clay,,,56,,,LS062,1999-04-05,R64,Ines Gorrochategui,Jana Nejedly,ARG,CAN,,,6-3,6-1,,,,140081,W-WT-USA-05A-1999,1999,Ines Gorrochategui,Jana Nejedly,ARG,CAN,,,WC,Ines Gorrochategui,Jana Nejedly,2,"6-3,6-1",,1999-04-05,,Amelia Island,,,,,,,140081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1999,1999,Amelia Island,W,1999-04-05,,Clay,,,56,,,LS061,1999-04-05,R64,Jessica Steck,Meghann Shaughnessy,RSA,USA,,,7-5,3-6,6-1,,190510,190565,W-WT-USA-05A-1999,1999,Jessica Steck,Meghann Shaughnessy,RSA,USA,,,WC,Jessica Steck,Meghann Shaughnessy,3,"7-5,3-6,6-1",,1999-04-05,,Amelia Island,,,,,190510,,190565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1999,1999,Amelia Island,W,1999-04-05,,Clay,,,56,,,LS054,1999-04-05,R64,Sonya Jeyaseelan,Gala Leon Garcia,CAN,ESP,,,3-6,6-2,6-2,,100049,120176,W-WT-USA-05A-1999,1999,Sonya Jeyaseelan,Gala Leon Garcia,CAN,ESP,,,Q,Sonya Jeyaseelan,Gala Leon Garcia,3,"3-6,6-2,6-2",,1999-04-05,,Amelia Island,,,,,100049,,120176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1999,1999,Amelia Island,W,1999-04-05,,Clay,,,56,,,LS052,1999-04-05,R64,Fabiola Zuluaga,Mirjana Lucic,COL,CRO,,,6-4,6-1,,,260078,,W-WT-USA-05A-1999,1999,Fabiola Zuluaga,Mirjana Lucic,COL,CRO,,,,Fabiola Zuluaga,Mirjana Lucic,2,"6-4,6-1",,1999-04-05,,Amelia Island,,,,,260078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1999,1999,Amelia Island,W,1999-04-05,,Clay,,,56,,,LS053,1999-04-05,R64,Lisa Raymond,Larisa Savchenko,USA,URS,13.0,,3-6,6-1,6-4,,180144,,W-WT-USA-05A-1999,1999,Lisa Raymond,Larisa Savchenko,USA,URS,13.0,,,Lisa Raymond,Larisa Savchenko,3,"3-6,6-1,6-4",,1999-04-05,,Amelia Island,,,,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1999,1999,Amelia Island,W,1999-04-05,,Clay,,,56,,,LS049,1999-04-05,R64,Magui Serna,Maria Jose Gaidano,ESP,ARG,11.0,,6-3,6-2,,,190482,,W-WT-USA-05A-1999,1999,Magui Serna,Maria Jose Gaidano,ESP,ARG,11.0,,,Magui Serna,Maria Jose Gaidano,2,"6-3,6-2",,1999-04-05,,Amelia Island,,,,,190482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
