tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-USA-02A-2011,2011,Stanford,P,2011-07-25,,Hard,,,28,,,LS030,2011-07-25,R32,Marina Erakovic,Sofia Arvidsson,NZL,SWE,,,6-2,6-1,,,312086,10334,W-PR-USA-02A-2011,2011,Marina Erakovic,Sofia Arvidsson,NZL,SWE,,,Q,Marina Erakovic,Sofia Arvidsson,2,"6-2,6-1",,2011-07-25,,Stanford,,,,,312086,,10334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2011,2011,Stanford,P,2011-07-25,,Hard,,,28,,,LS029,2011-07-25,R32,Christina Mchale,Mirjana Lucic,USA,CRO,,,6-1,6-0,,,314917,,W-PR-USA-02A-2011,2011,Christina Mchale,Mirjana Lucic,USA,CRO,,,,Christina Mchale,Mirjana Lucic,2,"6-1,6-0",,2011-07-25,,Stanford,,,,,314917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2011,2011,Stanford,P,2011-07-25,,Hard,,,28,,,LS028,2011-07-25,R32,Dominika Cibulkova,Kimiko Date Krumm,SVK,JPN,8.0,,6-2,7-6(7),,,312894,,W-PR-USA-02A-2011,2011,Dominika Cibulkova,Kimiko Date Krumm,SVK,JPN,8.0,,WC,Dominika Cibulkova,Kimiko Date Krumm,2,"6-2,7-6(7)",,2011-07-25,,Stanford,,,,,312894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2011,2011,Stanford,P,2011-07-25,,Hard,,,28,,,LS025,2011-07-25,R32,Rebecca Marino,Coco Vandeweghe,CAN,USA,,,6-4,6-4,,,313485,314464,W-PR-USA-02A-2011,2011,Rebecca Marino,Coco Vandeweghe,CAN,USA,,,,Rebecca Marino,Coco Vandeweghe,2,"6-4,6-4",,2011-07-25,,Stanford,,,,,313485,,314464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2011,2011,Stanford,P,2011-07-25,,Hard,,,28,,,LS027,2011-07-25,R32,Urszula Radwanska,Olga Savchuk,POL,UKR,,,6-4,6-2,,,313131,310816,W-PR-USA-02A-2011,2011,Urszula Radwanska,Olga Savchuk,POL,UKR,,,Q,Urszula Radwanska,Olga Savchuk,2,"6-4,6-2",,2011-07-25,,Stanford,,,,,313131,,310816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2011,2011,Stanford,P,2011-07-25,,Hard,,,28,,,LS026,2011-07-25,R32,Ayumi Morita,Ana Ivanovic,JPN,SRB,,7.0,6-3,7-5,,,312848,311710,W-PR-USA-02A-2011,2011,Ayumi Morita,Ana Ivanovic,JPN,SRB,,7.0,,Ayumi Morita,Ana Ivanovic,2,"6-3,7-5",,2011-07-25,,Stanford,,,,,312848,,311710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2011,2011,Stanford,P,2011-07-25,,Hard,,,28,,,LS022,2011-07-25,R32,Agnieszka Radwanska,Barbora Strycova,POL,CZE,5.0,,6-1,6-2,,,312251,190879,W-PR-USA-02A-2011,2011,Agnieszka Radwanska,Barbora Strycova,POL,CZE,5.0,,,Agnieszka Radwanska,Barbora Strycova,2,"6-1,6-2",,2011-07-25,,Stanford,,,,,312251,,190879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2011,2011,Stanford,P,2011-07-25,,Hard,,,28,,,LS023,2011-07-25,R32,Kai Chen Chang,Hilary Barte,TPE,USA,,,7-5,6-4,,,313923,313859,W-PR-USA-02A-2011,2011,Kai Chen Chang,Hilary Barte,TPE,USA,,,,Kai Chen Chang,Hilary Barte,2,"7-5,6-4",,2011-07-25,,Stanford,,,,,313923,,313859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2011,2011,Stanford,P,2011-07-25,,Hard,,,28,,,LS020,2011-07-25,R32,Sabine Lisicki,Simona Halep,GER,ROU,,,6-1,6-2,,,312520,314320,W-PR-USA-02A-2011,2011,Sabine Lisicki,Simona Halep,GER,ROU,,,,Sabine Lisicki,Simona Halep,2,"6-1,6-2",,2011-07-25,,Stanford,,,,,312520,,314320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2011,2011,Stanford,P,2011-07-25,,Hard,,,28,,,LS017,2011-07-25,R32,Maria Kirilenko,Julia Goerges,RUS,GER,,6.0,6-2,6-3,,,310577,313381,W-PR-USA-02A-2011,2011,Maria Kirilenko,Julia Goerges,RUS,GER,,6.0,,Maria Kirilenko,Julia Goerges,2,"6-2,6-3",,2011-07-25,,Stanford,,,,,310577,,313381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2011,2011,Stanford,P,2011-07-25,,Hard,,,28,,,LS016,2011-07-25,R32,Serena Williams,Anastasia Rodionova,USA,AUS,,,6-0,6-0,,,230234,180356,W-PR-USA-02A-2011,2011,Serena Williams,Anastasia Rodionova,USA,AUS,,,,Serena Williams,Anastasia Rodionova,2,"6-0,6-0",,2011-07-25,,Stanford,,,,,230234,,180356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2011,2011,Stanford,P,2011-07-25,,Hard,,,28,,,LS019,2011-07-25,R32,Daniela Hantuchova,Rika Fujiwara,SVK,JPN,,,6-0,6-2,,,80394,60284,W-PR-USA-02A-2011,2011,Daniela Hantuchova,Rika Fujiwara,SVK,JPN,,,,Daniela Hantuchova,Rika Fujiwara,2,"6-0,6-2",,2011-07-25,,Stanford,,,,,80394,,60284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
