tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-CHN-01A-2006,2006,Beijing,T2,2006-09-18,,Hard,,,28,,,LS019,2006-09-18,R32,Elena Vesnina,Emma Laine,RUS,FIN,,,7-6(0),5-7,6-3,,311220,310237,W-T2-CHN-01A-2006,2006,Elena Vesnina,Emma Laine,RUS,FIN,,,,Elena Vesnina,Emma Laine,3,"7-6(0),5-7,6-3",,2006-09-18,,Beijing,,,,,311220,,310237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2006,2006,Beijing,T2,2006-09-18,,Hard,,,28,,,LS017,2006-09-18,R32,Jelena Kostanic Tosic,Zi Yan,CRO,CHN,,,7-5,6-2,,,110380,250089,W-T2-CHN-01A-2006,2006,Jelena Kostanic Tosic,Zi Yan,CRO,CHN,,,Q,Jelena Kostanic Tosic,Zi Yan,2,"7-5,6-2",,2006-09-18,,Beijing,,,,,110380,,250089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2006,2006,Beijing,T2,2006-09-18,,Hard,,,28,,,LS012,2006-09-18,R16,Amelie Mauresmo,Tian Tian Sun,FRA,CHN,1.0,,6-3,6-2,,,130450,190817,W-T2-CHN-01A-2006,2006,Amelie Mauresmo,Tian Tian Sun,FRA,CHN,1.0,,,Amelie Mauresmo,Tian Tian Sun,2,"6-3,6-2",,2006-09-18,,Beijing,,,,,130450,,190817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2006,2006,Beijing,T2,2006-09-18,,Hard,,,28,,,LS013,2006-09-18,R16,Lindsay Davenport,Jie Zheng,USA,CHN,5.0,,6-2,7-6(4),,,40106,260144,W-T2-CHN-01A-2006,2006,Lindsay Davenport,Jie Zheng,USA,CHN,5.0,,,Lindsay Davenport,Jie Zheng,2,"6-2,7-6(4)",,2006-09-18,,Beijing,,,,,40106,,260144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2006,2006,Beijing,T2,2006-09-18,,Hard,,,28,,,LS015,2006-09-18,R16,Nadia Petrova,Eleni Daniilidou,RUS,GRE,3.0,,6-1,6-2,,,160379,40313,W-T2-CHN-01A-2006,2006,Nadia Petrova,Eleni Daniilidou,RUS,GRE,3.0,,,Nadia Petrova,Eleni Daniilidou,2,"6-1,6-2",,2006-09-18,,Beijing,,,,,160379,,40313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2006,2006,Beijing,T2,2006-09-18,,Hard,,,28,,,LS014,2006-09-18,R16,Jelena Jankovic,Marion Bartoli,SRB,FRA,6.0,,6-3,6-2,,,100153,20631,W-T2-CHN-01A-2006,2006,Jelena Jankovic,Marion Bartoli,SRB,FRA,6.0,,,Jelena Jankovic,Marion Bartoli,2,"6-3,6-2",,2006-09-18,,Beijing,,,,,100153,,20631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2006,2006,Beijing,T2,2006-09-18,,Hard,,,28,,,LS010,2006-09-18,R16,Shuai Peng,Maria Kirilenko,CHN,RUS,,8.0,5-7,6-4,6-2,,160471,310577,W-T2-CHN-01A-2006,2006,Shuai Peng,Maria Kirilenko,CHN,RUS,,8.0,WC,Shuai Peng,Maria Kirilenko,3,"5-7,6-4,6-2",,2006-09-18,,Beijing,,,,,160471,,310577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2006,2006,Beijing,T2,2006-09-18,,Hard,,,28,,,LS011,2006-09-18,R16,Ai Sugiyama,Nicole Vaidisova,JPN,CZE,,4.0,6-4,1-6,6-3,,190353,311911,W-T2-CHN-01A-2006,2006,Ai Sugiyama,Nicole Vaidisova,JPN,CZE,,4.0,,Ai Sugiyama,Nicole Vaidisova,3,"6-4,1-6,6-3",,2006-09-18,,Beijing,,,,,190353,,311911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2006,2006,Beijing,T2,2006-09-18,,Hard,,,28,,,LS009,2006-09-18,R16,Na Li,Elena Vesnina,CHN,RUS,7.0,,3-6,6-1,6-1,,120330,311220,W-T2-CHN-01A-2006,2006,Na Li,Elena Vesnina,CHN,RUS,7.0,,,Na Li,Elena Vesnina,3,"3-6,6-1,6-1",,2006-09-18,,Beijing,,,,,120330,,311220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2006,2006,Beijing,T2,2006-09-18,,Hard,,,28,,,LS008,2006-09-18,R16,Svetlana Kuznetsova,Jelena Kostanic Tosic,RUS,CRO,2.0,,2-1,,,,110552,110380,W-T2-CHN-01A-2006,2006,Svetlana Kuznetsova,Jelena Kostanic Tosic,RUS,CRO,2.0,,,Svetlana Kuznetsova,Jelena Kostanic Tosic,1,2-1,,2006-09-18,,Beijing,,,,,110552,,110380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2006,2006,Beijing,T2,2006-09-18,,Hard,,,28,,,LS006,2006-09-18,QF,Amelie Mauresmo,Lindsay Davenport,FRA,USA,1.0,5.0,6-4,6-3,,,130450,40106,W-T2-CHN-01A-2006,2006,Amelie Mauresmo,Lindsay Davenport,FRA,USA,1.0,5.0,,Amelie Mauresmo,Lindsay Davenport,2,"6-4,6-3",,2006-09-18,,Beijing,,,,,130450,,40106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2006,2006,Beijing,T2,2006-09-18,,Hard,,,28,,,LS007,2006-09-18,QF,Jelena Jankovic,Nadia Petrova,SRB,RUS,6.0,3.0,6-4,4-6,6-2,,100153,160379,W-T2-CHN-01A-2006,2006,Jelena Jankovic,Nadia Petrova,SRB,RUS,6.0,3.0,,Jelena Jankovic,Nadia Petrova,3,"6-4,4-6,6-2",,2006-09-18,,Beijing,,,,,100153,,160379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2006,2006,Beijing,T2,2006-09-18,,Hard,,,28,,,LS005,2006-09-18,QF,Shuai Peng,Ai Sugiyama,CHN,JPN,,,7-6(3),3-6,6-2,,160471,190353,W-T2-CHN-01A-2006,2006,Shuai Peng,Ai Sugiyama,CHN,JPN,,,WC,Shuai Peng,Ai Sugiyama,3,"7-6(3),3-6,6-2",,2006-09-18,,Beijing,,,,,160471,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
