tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-FRA-01A-2005,2005,Paris,T2,2005-02-07,,Carpet,,,28,,,LS019,2005-02-07,R32,Stephanie Cohen Aloro,Maria Elena Camerin,FRA,ITA,,,7-6(5),6-1,,,30501,30462,W-T2-FRA-01A-2005,2005,Stephanie Cohen Aloro,Maria Elena Camerin,FRA,ITA,,,WC,Stephanie Cohen Aloro,Maria Elena Camerin,2,"7-6(5),6-1",,2005-02-07,,Paris,,,,,30501,,30462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2005,2005,Paris,T2,2005-02-07,,Carpet,,,28,,,LS017,2005-02-07,R32,Vera Dushevina,Iveta Benesova,RUS,CZE,,,6-4,2-6,6-3,,310625,,W-T2-FRA-01A-2005,2005,Vera Dushevina,Iveta Benesova,RUS,CZE,,,Q,Vera Dushevina,Iveta Benesova,3,"6-4,2-6,6-3",,2005-02-07,,Paris,,,,,310625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2005,2005,Paris,T2,2005-02-07,,Carpet,,,28,,,LS016,2005-02-07,R32,Dinara Safina,Karolina Sprem,RUS,CRO,,6.0,6-4,6-2,,,190950,190881,W-T2-FRA-01A-2005,2005,Dinara Safina,Karolina Sprem,RUS,CRO,,6.0,,Dinara Safina,Karolina Sprem,2,"6-4,6-2",,2005-02-07,,Paris,,,,,190950,,190881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2005,2005,Paris,T2,2005-02-07,,Carpet,,,28,,,LS020,2005-02-07,R32,Tatiana Golovin,Severine Beltrame,FRA,FRA,,,6-2,7-6(7),,,310774,20553,W-T2-FRA-01A-2005,2005,Tatiana Golovin,Severine Beltrame,FRA,FRA,,,,Tatiana Golovin,Severine Beltrame,2,"6-2,7-6(7)",,2005-02-07,,Paris,,,,,310774,,20553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2005,2005,Paris,T2,2005-02-07,,Carpet,,,28,,,LS023,2005-02-07,R32,Virginie Razzano,Anna Smashnova,FRA,ISR,,,6-2,6-3,,,180384,190361,W-T2-FRA-01A-2005,2005,Virginie Razzano,Anna Smashnova,FRA,ISR,,,WC,Virginie Razzano,Anna Smashnova,2,"6-2,6-3",,2005-02-07,,Paris,,,,,180384,,190361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2005,2005,Paris,T2,2005-02-07,,Carpet,,,28,,,LS022,2005-02-07,R32,Silvia Farina Elia,Klara Koukalova,ITA,CZE,7.0,,6-0,6-0,,,60061,110492,W-T2-FRA-01A-2005,2005,Silvia Farina Elia,Klara Koukalova,ITA,CZE,7.0,,,Silvia Farina Elia,Klara Koukalova,2,"6-0,6-0",,2005-02-07,,Paris,,,,,60061,,110492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2005,2005,Paris,T2,2005-02-07,,Carpet,,,28,,,LS031,2005-02-07,R32,Nathalie Dechy,Jelena Kostanic Tosic,FRA,CRO,5.0,,7-5,7-6(4),,,40254,110380,W-T2-FRA-01A-2005,2005,Nathalie Dechy,Jelena Kostanic Tosic,FRA,CRO,5.0,,,Nathalie Dechy,Jelena Kostanic Tosic,2,"7-5,7-6(4)",,2005-02-07,,Paris,,,,,40254,,110380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2005,2005,Paris,T2,2005-02-07,,Carpet,,,28,,,LS030,2005-02-07,R32,Marion Bartoli,Eleni Daniilidou,FRA,GRE,,,6-3,2-0,,,20631,40313,W-T2-FRA-01A-2005,2005,Marion Bartoli,Eleni Daniilidou,FRA,GRE,,,,Marion Bartoli,Eleni Daniilidou,2,"6-3,2-0",,2005-02-07,,Paris,,,,,20631,,40313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2005,2005,Paris,T2,2005-02-07,,Carpet,,,28,,,LS029,2005-02-07,R32,Selima Sfar,Flavia Pennetta,TUN,ITA,,,7-6(1),6-4,,,190473,160391,W-T2-FRA-01A-2005,2005,Selima Sfar,Flavia Pennetta,TUN,ITA,,,Q,Selima Sfar,Flavia Pennetta,2,"7-6(1),6-4",,2005-02-07,,Paris,,,,,190473,,160391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2005,2005,Paris,T2,2005-02-07,,Carpet,,,28,,,LS026,2005-02-07,R32,Magdalena Maleeva,Claudine Schaul,BUL,LUX,8.0,,7-6(4),7-6(9),,,130245,190777,W-T2-FRA-01A-2005,2005,Magdalena Maleeva,Claudine Schaul,BUL,LUX,8.0,,,Magdalena Maleeva,Claudine Schaul,2,"7-6(4),7-6(9)",,2005-02-07,,Paris,,,,,130245,,190777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
