tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-USA-05A-2002,2002,Los Angeles,T2,2002-08-04,,Hard,,,48,,,LS037,2002-08-04,R64,Lina Krasnoroutskaya,Angelique Widjaja,RUS,INA,,,6-1,7-6(0),,,110489,230272,W-T2-USA-05A-2002,2002,Lina Krasnoroutskaya,Angelique Widjaja,RUS,INA,,,,Lina Krasnoroutskaya,Angelique Widjaja,2,"6-1,7-6(0)",,2002-08-04,,Los Angeles,,,,,110489,,230272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-05A-2002,2002,Los Angeles,T2,2002-08-04,,Hard,,,48,,,LS039,2002-08-04,R64,Iroda Tulyaganova,Adriana Serra Zanetti,UZB,ITA,,,3-6,6-3,7-5,,200265,190276,W-T2-USA-05A-2002,2002,Iroda Tulyaganova,Adriana Serra Zanetti,UZB,ITA,,,,Iroda Tulyaganova,Adriana Serra Zanetti,3,"3-6,6-3,7-5",,2002-08-04,,Los Angeles,,,,,200265,,190276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-05A-2002,2002,Los Angeles,T2,2002-08-04,,Hard,,,48,,,LS033,2002-08-04,R64,Marissa Irvin,Greta Arn,USA,HUN,,,6-0,6-3,,,,10230,W-T2-USA-05A-2002,2002,Marissa Irvin,Greta Arn,USA,HUN,,,Q,Marissa Irvin,Greta Arn,2,"6-0,6-3",,2002-08-04,,Los Angeles,,,,,,,10230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-05A-2002,2002,Los Angeles,T2,2002-08-04,,Hard,,,48,,,LS035,2002-08-04,R64,Alexandra Stevenson,Elena Likhovtseva,USA,RUS,,,6-4,7-6(6),,,190125,120151,W-T2-USA-05A-2002,2002,Alexandra Stevenson,Elena Likhovtseva,USA,RUS,,,,Alexandra Stevenson,Elena Likhovtseva,2,"6-4,7-6(6)",,2002-08-04,,Los Angeles,,,,,190125,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-05A-2002,2002,Los Angeles,T2,2002-08-04,,Hard,,,48,,,LS041,2002-08-04,R64,Tina Pisnik,Shuai Peng,SLO,CHN,,,2-6,6-2,7-5,,160339,160471,W-T2-USA-05A-2002,2002,Tina Pisnik,Shuai Peng,SLO,CHN,,,,Tina Pisnik,Shuai Peng,3,"2-6,6-2,7-5",,2002-08-04,,Los Angeles,,,,,160339,,160471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-05A-2002,2002,Los Angeles,T2,2002-08-04,,Hard,,,48,,,LS042,2002-08-04,R64,Janette Husarova,Magui Serna,SVK,ESP,,,4-6,6-1,6-3,,80219,190482,W-T2-USA-05A-2002,2002,Janette Husarova,Magui Serna,SVK,ESP,,,,Janette Husarova,Magui Serna,3,"4-6,6-1,6-3",,2002-08-04,,Los Angeles,,,,,80219,,190482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-05A-2002,2002,Los Angeles,T2,2002-08-04,,Hard,,,48,,,LS044,2002-08-04,R64,Rita Grande,Alicia Molik,ITA,AUS,,,6-4,6-2,,,70192,130548,W-T2-USA-05A-2002,2002,Rita Grande,Alicia Molik,ITA,AUS,,,,Rita Grande,Alicia Molik,2,"6-4,6-2",,2002-08-04,,Los Angeles,,,,,70192,,130548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-05A-2002,2002,Los Angeles,T2,2002-08-04,,Hard,,,48,,,LS046,2002-08-04,R64,Katarina Srebotnik,Paola Suarez,SLO,ARG,,,6-2,4-6,6-1,,190636,190360,W-T2-USA-05A-2002,2002,Katarina Srebotnik,Paola Suarez,SLO,ARG,,,,Katarina Srebotnik,Paola Suarez,3,"6-2,4-6,6-1",,2002-08-04,,Los Angeles,,,,,190636,,190360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-05A-2002,2002,Los Angeles,T2,2002-08-04,,Hard,,,48,,,LS052,2002-08-04,R64,Eleni Daniilidou,Nicole Pratt,GRE,AUS,,,6-4,6-4,,,40313,160078,W-T2-USA-05A-2002,2002,Eleni Daniilidou,Nicole Pratt,GRE,AUS,,,,Eleni Daniilidou,Nicole Pratt,2,"6-4,6-4",,2002-08-04,,Los Angeles,,,,,40313,,160078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-05A-2002,2002,Los Angeles,T2,2002-08-04,,Hard,,,48,,,LS055,2002-08-04,R64,Marie Gaiane Mikaelian,Corina Morariu,SUI,USA,,,3-6,6-3,7-5,,,130483,W-T2-USA-05A-2002,2002,Marie Gaiane Mikaelian,Corina Morariu,SUI,USA,,,,Marie Gaiane Mikaelian,Corina Morariu,3,"3-6,6-3,7-5",,2002-08-04,,Los Angeles,,,,,,,130483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
