tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-USA-03A-2012,2012,Dallas,I,2012-08-20,,Hard,,,32,,,LS021,2012-08-20,R32,Mirjana Lucic,Emily Webley Smith,CRO,GBR,,,6-1,6-2,,,,230283,W-INT-USA-03A-2012,2012,Mirjana Lucic,Emily Webley Smith,CRO,GBR,,,Q,Mirjana Lucic,Emily Webley Smith,2,"6-1,6-2",,2012-08-20,,Dallas,,,,,,,230283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-03A-2012,2012,Dallas,I,2012-08-20,,Hard,,,32,,,LS020,2012-08-20,R32,Bojana Jovanovski,Alexandra Panova,SRB,RUS,,,4-6,6-1,6-1,,,311956,W-INT-USA-03A-2012,2012,Bojana Jovanovski,Alexandra Panova,SRB,RUS,,,WC,Bojana Jovanovski,Alexandra Panova,3,"4-6,6-1,6-1",,2012-08-20,,Dallas,,,,,,,311956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-03A-2012,2012,Dallas,I,2012-08-20,,Hard,,,32,,,LS023,2012-08-20,R32,Pauline Parmentier,Irina Falconi,FRA,USA,,,6-1,6-4,,,160515,,W-INT-USA-03A-2012,2012,Pauline Parmentier,Irina Falconi,FRA,USA,,,Q,Pauline Parmentier,Irina Falconi,2,"6-1,6-4",,2012-08-20,,Dallas,,,,,160515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-03A-2012,2012,Dallas,I,2012-08-20,,Hard,,,32,,,LS022,2012-08-20,R32,Shuai Peng,Ayumi Morita,CHN,JPN,6.0,,4-6,6-0,6-3,,160471,312848,W-INT-USA-03A-2012,2012,Shuai Peng,Ayumi Morita,CHN,JPN,6.0,,,Shuai Peng,Ayumi Morita,3,"4-6,6-0,6-3",,2012-08-20,,Dallas,,,,,160471,,312848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-03A-2012,2012,Dallas,I,2012-08-20,,Hard,,,32,,,LS016,2012-08-20,R32,Roberta Vinci,Su Wei Hsieh,ITA,TPE,3.0,,6-2,6-2,,,220214,310053,W-INT-USA-03A-2012,2012,Roberta Vinci,Su Wei Hsieh,ITA,TPE,3.0,,,Roberta Vinci,Su Wei Hsieh,2,"6-2,6-2",,2012-08-20,,Dallas,,,,,220214,,310053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-03A-2012,2012,Dallas,I,2012-08-20,,Hard,,,32,,,LS017,2012-08-20,R32,Polona Hercog,Kiki Bertens,SLO,NED,,,6-4,0-0,,,313968,314584,W-INT-USA-03A-2012,2012,Polona Hercog,Kiki Bertens,SLO,NED,,,,Polona Hercog,Kiki Bertens,2,"6-4,0-0",,2012-08-20,,Dallas,,,,,313968,,314584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-03A-2012,2012,Dallas,I,2012-08-20,,Hard,,,32,,,LS019,2012-08-20,R32,Marina Erakovic,Anne Keothavong,NZL,GBR,,,6-1,5-7,7-6(9),,312086,110524,W-INT-USA-03A-2012,2012,Marina Erakovic,Anne Keothavong,NZL,GBR,,,,Marina Erakovic,Anne Keothavong,3,"6-1,5-7,7-6(9)",,2012-08-20,,Dallas,,,,,312086,,110524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,13,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-03A-2012,2012,Dallas,I,2012-08-20,,Hard,,,32,,,LS018,2012-08-20,R32,Chanelle Scheepers,Barbora Strycova,RSA,CZE,7.0,,6-0,6-2,,,190873,190879,W-INT-USA-03A-2012,2012,Chanelle Scheepers,Barbora Strycova,RSA,CZE,7.0,,,Chanelle Scheepers,Barbora Strycova,2,"6-0,6-2",,2012-08-20,,Dallas,,,,,190873,,190879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-03A-2012,2012,Dallas,I,2012-08-20,,Hard,,,32,,,LS030,2012-08-20,R32,Aleksandra Wozniak,Klara Koukalova,CAN,CZE,,5.0,6-0,7-6(2),,,310494,110492,W-INT-USA-03A-2012,2012,Aleksandra Wozniak,Klara Koukalova,CAN,CZE,,5.0,,Aleksandra Wozniak,Klara Koukalova,2,"6-0,7-6(2)",,2012-08-20,,Dallas,,,,,310494,,110492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-03A-2012,2012,Dallas,I,2012-08-20,,Hard,,,32,,,LS031,2012-08-20,R32,Eugenie Bouchard,Galina Voskoboeva,CAN,KAZ,,,6-4,6-3,,,316161,310419,W-INT-USA-03A-2012,2012,Eugenie Bouchard,Galina Voskoboeva,CAN,KAZ,,,Q,Eugenie Bouchard,Galina Voskoboeva,2,"6-4,6-3",,2012-08-20,,Dallas,,,,,316161,,310419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
