tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-JPN-01A-2009,2009,Osaka,I,2009-10-12,,Hard,,,32,,,LS020,2009-10-12,R32,Caroline Wozniacki,Ayumi Morita,DEN,JPN,1.0,,6-4,6-1,,,313402,312848,W-INT-JPN-01A-2009,2009,Caroline Wozniacki,Ayumi Morita,DEN,JPN,1.0,,,Caroline Wozniacki,Ayumi Morita,2,"6-4,6-1",,2009-10-12,,Osaka,,,,,313402,,312848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-JPN-01A-2009,2009,Osaka,I,2009-10-12,,Hard,,,32,,,LS021,2009-10-12,R32,Katie Obrien,Alexa Glatch,GBR,USA,,,6-3,6-4,,,150193,312214,W-INT-JPN-01A-2009,2009,Katie Obrien,Alexa Glatch,GBR,USA,,,,Katie Obrien,Alexa Glatch,2,"6-3,6-4",,2009-10-12,,Osaka,,,,,150193,,312214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-JPN-01A-2009,2009,Osaka,I,2009-10-12,,Hard,,,32,,,LS023,2009-10-12,R32,Kai Chen Chang,Tamarine Tanasugarn,TPE,THA,,,7-5,6-1,,,313923,200137,W-INT-JPN-01A-2009,2009,Kai Chen Chang,Tamarine Tanasugarn,TPE,THA,,,Q,Kai Chen Chang,Tamarine Tanasugarn,2,"7-5,6-1",,2009-10-12,,Osaka,,,,,313923,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-JPN-01A-2009,2009,Osaka,I,2009-10-12,,Hard,,,32,,,LS022,2009-10-12,R32,Aleksandra Wozniak,Sophie Ferguson,CAN,AUS,6.0,,6-1,7-5,,,310494,310731,W-INT-JPN-01A-2009,2009,Aleksandra Wozniak,Sophie Ferguson,CAN,AUS,6.0,,,Aleksandra Wozniak,Sophie Ferguson,2,"6-1,7-5",,2009-10-12,,Osaka,,,,,310494,,310731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-JPN-01A-2009,2009,Osaka,I,2009-10-12,,Hard,,,32,,,LS016,2009-10-12,R32,Samantha Stosur,Alexandra Panova,AUS,RUS,3.0,,6-2,6-4,,,190787,311956,W-INT-JPN-01A-2009,2009,Samantha Stosur,Alexandra Panova,AUS,RUS,3.0,,,Samantha Stosur,Alexandra Panova,2,"6-2,6-4",,2009-10-12,,Osaka,,,,,190787,,311956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-JPN-01A-2009,2009,Osaka,I,2009-10-12,,Hard,,,32,,,LS017,2009-10-12,R32,Akiko Morigami,Anastasia Rodionova,JPN,AUS,,,6-4,4-6,6-2,,130541,180356,W-INT-JPN-01A-2009,2009,Akiko Morigami,Anastasia Rodionova,JPN,AUS,,,,Akiko Morigami,Anastasia Rodionova,3,"6-4,4-6,6-2",,2009-10-12,,Osaka,,,,,130541,,180356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-JPN-01A-2009,2009,Osaka,I,2009-10-12,,Hard,,,32,,,LS018,2009-10-12,R32,Jill Craybas,Kimiko Date Krumm,USA,JPN,,,6-2,2-6,6-4,,30294,,W-INT-JPN-01A-2009,2009,Jill Craybas,Kimiko Date Krumm,USA,JPN,,,,Jill Craybas,Kimiko Date Krumm,3,"6-2,2-6,6-4",,2009-10-12,,Osaka,,,,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-JPN-01A-2009,2009,Osaka,I,2009-10-12,,Hard,,,32,,,LS019,2009-10-12,R32,Mathilde Johansson,Yaroslava Shvedova,FRA,KAZ,,8.0,7-5,2-6,7-5,,100162,311137,W-INT-JPN-01A-2009,2009,Mathilde Johansson,Yaroslava Shvedova,FRA,KAZ,,8.0,,Mathilde Johansson,Yaroslava Shvedova,3,"7-5,2-6,7-5",,2009-10-12,,Osaka,,,,,100162,,311137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,2,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-JPN-01A-2009,2009,Osaka,I,2009-10-12,,Hard,,,32,,,LS026,2009-10-12,R32,Melinda Czink,Ryoko Fuda,HUN,JPN,7.0,,6-4,6-4,,,30557,310649,W-INT-JPN-01A-2009,2009,Melinda Czink,Ryoko Fuda,HUN,JPN,7.0,,,Melinda Czink,Ryoko Fuda,2,"6-4,6-4",,2009-10-12,,Osaka,,,,,30557,,310649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-JPN-01A-2009,2009,Osaka,I,2009-10-12,,Hard,,,32,,,LS027,2009-10-12,R32,Vania King,Julie Coin,USA,FRA,,,2-6,6-3,6-4,,311550,30548,W-INT-JPN-01A-2009,2009,Vania King,Julie Coin,USA,FRA,,,,Vania King,Julie Coin,3,"2-6,6-3,6-4",,2009-10-12,,Osaka,,,,,311550,,30548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
