tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-MEX-01A-2008,2008,Acapulco,T3,2008-02-25,,Clay,,,32,,,LS016,2008-02-25,R32,Flavia Pennetta,Ekaterina Bychkova,ITA,RUS,1.0,,6-4,6-1,,,160391,20706,W-T3-MEX-01A-2008,2008,Flavia Pennetta,Ekaterina Bychkova,ITA,RUS,1.0,,,Flavia Pennetta,Ekaterina Bychkova,2,"6-4,6-1",,2008-02-25,,Acapulco,,,,,160391,,20706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-MEX-01A-2008,2008,Acapulco,T3,2008-02-25,,Clay,,,32,,,LS017,2008-02-25,R32,Julia Schruff,Greta Arn,GER,HUN,,,6-2,6-7(6),7-6(5),,190711,10230,W-T3-MEX-01A-2008,2008,Julia Schruff,Greta Arn,GER,HUN,,,,Julia Schruff,Greta Arn,3,"6-2,6-7(6),7-6(5)",,2008-02-25,,Acapulco,,,,,190711,,10230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-MEX-01A-2008,2008,Acapulco,T3,2008-02-25,,Clay,,,32,,,LS019,2008-02-25,R32,Petra Cetkovska,Maria Emilia Salerni,CZE,ARG,,,6-2,7-5,,,30562,190855,W-T3-MEX-01A-2008,2008,Petra Cetkovska,Maria Emilia Salerni,CZE,ARG,,,,Petra Cetkovska,Maria Emilia Salerni,2,"6-2,7-5",,2008-02-25,,Acapulco,,,,,30562,,190855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-MEX-01A-2008,2008,Acapulco,T3,2008-02-25,,Clay,,,32,,,LS018,2008-02-25,R32,Edina Gallovits Hall,Daniela Munoz Gallegos,ROU,MEX,8.0,,6-1,6-0,,,70471,130640,W-T3-MEX-01A-2008,2008,Edina Gallovits Hall,Daniela Munoz Gallegos,ROU,MEX,8.0,,,Edina Gallovits Hall,Daniela Munoz Gallegos,2,"6-1,6-0",,2008-02-25,,Acapulco,,,,,70471,,130640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-MEX-01A-2008,2008,Acapulco,T3,2008-02-25,,Clay,,,32,,,LS023,2008-02-25,R32,Olivia Sanchez,Martina Muller,FRA,GER,,4.0,6-2,6-4,,,190713,130631,W-T3-MEX-01A-2008,2008,Olivia Sanchez,Martina Muller,FRA,GER,,4.0,,Olivia Sanchez,Martina Muller,2,"6-2,6-4",,2008-02-25,,Acapulco,,,,,190713,,130631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-MEX-01A-2008,2008,Acapulco,T3,2008-02-25,,Clay,,,32,,,LS022,2008-02-25,R32,Sorana Cirstea,Jorgelina Cravero,ROU,ARG,,,5-7,7-5,7-6(2),,312469,30500,W-T3-MEX-01A-2008,2008,Sorana Cirstea,Jorgelina Cravero,ROU,ARG,,,,Sorana Cirstea,Jorgelina Cravero,3,"5-7,7-5,7-6(2)",,2008-02-25,,Acapulco,,,,,312469,,30500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-MEX-01A-2008,2008,Acapulco,T3,2008-02-25,,Clay,,,32,,,LS021,2008-02-25,R32,Lourdes Dominguez Lino,Rika Fujiwara,ESP,JPN,,,7-5,6-3,,,40300,60284,W-T3-MEX-01A-2008,2008,Lourdes Dominguez Lino,Rika Fujiwara,ESP,JPN,,,,Lourdes Dominguez Lino,Rika Fujiwara,2,"7-5,6-3",,2008-02-25,,Acapulco,,,,,40300,,60284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-MEX-01A-2008,2008,Acapulco,T3,2008-02-25,,Clay,,,32,,,LS020,2008-02-25,R32,Kaia Kanepi,Arantxa Parra Santonja,EST,ESP,7.0,,6-4,6-3,,,110536,160451,W-T3-MEX-01A-2008,2008,Kaia Kanepi,Arantxa Parra Santonja,EST,ESP,7.0,,,Kaia Kanepi,Arantxa Parra Santonja,2,"6-4,6-3",,2008-02-25,,Acapulco,,,,,110536,,160451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-MEX-01A-2008,2008,Acapulco,T3,2008-02-25,,Clay,,,32,,,LS031,2008-02-25,R32,Yvonne Meusburger,Magdalena Rybarikova,AUT,SVK,6.0,,6-4,7-6(4),,,130698,312580,W-T3-MEX-01A-2008,2008,Yvonne Meusburger,Magdalena Rybarikova,AUT,SVK,6.0,,,Yvonne Meusburger,Magdalena Rybarikova,2,"6-4,7-6(4)",,2008-02-25,,Acapulco,,,,,130698,,312580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-MEX-01A-2008,2008,Acapulco,T3,2008-02-25,,Clay,,,32,,,LS030,2008-02-25,R32,Iveta Benesova,Nadja Roma,CZE,SWE,,,6-1,6-1,,,,311481,W-T3-MEX-01A-2008,2008,Iveta Benesova,Nadja Roma,CZE,SWE,,,,Iveta Benesova,Nadja Roma,2,"6-1,6-1",,2008-02-25,,Acapulco,,,,,,,311481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
