tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-ESP-01A-2012,2012,Barcelona,I,2012-04-09,,Clay,,,32,,,LS030,2012-04-09,R32,Olga Govortsova,Francesca Schiavone,BLR,ITA,,1.0,6-4,6-3,,,311243,190666,W-INT-ESP-01A-2012,2012,Olga Govortsova,Francesca Schiavone,BLR,ITA,,1.0,,Olga Govortsova,Francesca Schiavone,2,"6-4,6-3",,2012-04-09,,Barcelona,,,,,311243,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-01A-2012,2012,Barcelona,I,2012-04-09,,Clay,,,32,,,LS031,2012-04-09,R32,Laura Pous Tio,Barbora Strycova,ESP,CZE,,,6-1,6-2,,,160481,190879,W-INT-ESP-01A-2012,2012,Laura Pous Tio,Barbora Strycova,ESP,CZE,,,,Laura Pous Tio,Barbora Strycova,2,"6-1,6-2",,2012-04-09,,Barcelona,,,,,160481,,190879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-01A-2012,2012,Barcelona,I,2012-04-09,,Clay,,,32,,,LS029,2012-04-09,R32,Lourdes Dominguez Lino,Silvia Soler Espinosa,ESP,ESP,,,6-1,6-2,,,40300,311493,W-INT-ESP-01A-2012,2012,Lourdes Dominguez Lino,Silvia Soler Espinosa,ESP,ESP,,,,Lourdes Dominguez Lino,Silvia Soler Espinosa,2,"6-1,6-2",,2012-04-09,,Barcelona,,,,,40300,,311493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-01A-2012,2012,Barcelona,I,2012-04-09,,Clay,,,32,,,LS028,2012-04-09,R32,Sorana Cirstea,Polona Hercog,ROU,SLO,,8.0,6-4,0-0,,,312469,313968,W-INT-ESP-01A-2012,2012,Sorana Cirstea,Polona Hercog,ROU,SLO,,8.0,,Sorana Cirstea,Polona Hercog,2,"6-4,0-0",,2012-04-09,,Barcelona,,,,,312469,,313968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-01A-2012,2012,Barcelona,I,2012-04-09,,Clay,,,32,,,LS024,2012-04-09,R32,Dominika Cibulkova,Iryna Bremond,SVK,FRA,3.0,,6-0,6-3,,,312894,110544,W-INT-ESP-01A-2012,2012,Dominika Cibulkova,Iryna Bremond,SVK,FRA,3.0,,,Dominika Cibulkova,Iryna Bremond,2,"6-0,6-3",,2012-04-09,,Barcelona,,,,,312894,,110544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-01A-2012,2012,Barcelona,I,2012-04-09,,Clay,,,32,,,LS025,2012-04-09,R32,Klara Koukalova,Laura Thorpe,CZE,FRA,,,6-3,6-4,,,110492,311629,W-INT-ESP-01A-2012,2012,Klara Koukalova,Laura Thorpe,CZE,FRA,,,,Klara Koukalova,Laura Thorpe,2,"6-3,6-4",,2012-04-09,,Barcelona,,,,,110492,,311629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-01A-2012,2012,Barcelona,I,2012-04-09,,Clay,,,32,,,LS026,2012-04-09,R32,Yuliya Beygelzimer,Alexandra Cadantu Ignatik,UKR,ROU,,,6-3,7-6(4),,,20652,313215,W-INT-ESP-01A-2012,2012,Yuliya Beygelzimer,Alexandra Cadantu Ignatik,UKR,ROU,,,Q,Yuliya Beygelzimer,Alexandra Cadantu Ignatik,2,"6-3,7-6(4)",,2012-04-09,,Barcelona,,,,,20652,,313215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-01A-2012,2012,Barcelona,I,2012-04-09,,Clay,,,32,,,LS027,2012-04-09,R32,Flavia Pennetta,Lara Arruabarrena,ITA,ESP,5.0,,6-0,6-4,,,160391,315296,W-INT-ESP-01A-2012,2012,Flavia Pennetta,Lara Arruabarrena,ITA,ESP,5.0,,WC,Flavia Pennetta,Lara Arruabarrena,2,"6-0,6-4",,2012-04-09,,Barcelona,,,,,160391,,315296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-01A-2012,2012,Barcelona,I,2012-04-09,,Clay,,,32,,,LS021,2012-04-09,R32,Petra Cetkovska,Shahar Peer,CZE,ISR,6.0,,6-1,5-7,7-5,,30562,311168,W-INT-ESP-01A-2012,2012,Petra Cetkovska,Shahar Peer,CZE,ISR,6.0,,,Petra Cetkovska,Shahar Peer,3,"6-1,5-7,7-5",,2012-04-09,,Barcelona,,,,,30562,,311168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-01A-2012,2012,Barcelona,I,2012-04-09,,Clay,,,32,,,LS020,2012-04-09,R32,Carla Suarez Navarro,Annalisa Bona,ESP,ITA,,,6-3,6-1,,,311338,311122,W-INT-ESP-01A-2012,2012,Carla Suarez Navarro,Annalisa Bona,ESP,ITA,,,,Carla Suarez Navarro,Annalisa Bona,2,"6-3,6-1",,2012-04-09,,Barcelona,,,,,311338,,311122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
