tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-USA-01A-2007,2007,Indian Wells,T1,2007-03-05,,Hard,,,96,,,LS093,2007-03-05,R128,Michaella Krajicek,Sofia Arvidsson,NED,SWE,,,6-4,6-3,,,311578,10334,W-T1-USA-01A-2007,2007,Michaella Krajicek,Sofia Arvidsson,NED,SWE,,,,Michaella Krajicek,Sofia Arvidsson,2,"6-4,6-3",,2007-03-05,,Indian Wells,,,,,311578,,10334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2007,2007,Indian Wells,T1,2007-03-05,,Hard,,,96,,,LS094,2007-03-05,R128,Nathalie Dechy,Yung Jan Chan,FRA,TPE,,,7-6(2),6-1,,,40254,,W-T1-USA-01A-2007,2007,Nathalie Dechy,Yung Jan Chan,FRA,TPE,,,,Nathalie Dechy,Yung Jan Chan,2,"7-6(2),6-1",,2007-03-05,,Indian Wells,,,,,40254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2007,2007,Indian Wells,T1,2007-03-05,,Hard,,,96,,,LS090,2007-03-05,R128,Victoria Azarenka,Emilie Loit,BLR,FRA,,,7-5,6-3,,,312001,120277,W-T1-USA-01A-2007,2007,Victoria Azarenka,Emilie Loit,BLR,FRA,,,Q,Victoria Azarenka,Emilie Loit,2,"7-5,6-3",,2007-03-05,,Indian Wells,,,,,312001,,120277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2007,2007,Indian Wells,T1,2007-03-05,,Hard,,,96,,,LS089,2007-03-05,R128,Jill Craybas,Maria Elena Camerin,USA,ITA,,,6-1,7-5,,,30294,30462,W-T1-USA-01A-2007,2007,Jill Craybas,Maria Elena Camerin,USA,ITA,,,,Jill Craybas,Maria Elena Camerin,2,"6-1,7-5",,2007-03-05,,Indian Wells,,,,,30294,,30462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2007,2007,Indian Wells,T1,2007-03-05,,Hard,,,96,,,LS081,2007-03-05,R128,Nicole Pratt,Virginia Ruano Pascual,AUS,ESP,,,7-6(4),2-6,6-3,,160078,180160,W-T1-USA-01A-2007,2007,Nicole Pratt,Virginia Ruano Pascual,AUS,ESP,,,,Nicole Pratt,Virginia Ruano Pascual,3,"7-6(4),2-6,6-3",,2007-03-05,,Indian Wells,,,,,160078,,180160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2007,2007,Indian Wells,T1,2007-03-05,,Hard,,,96,,,LS083,2007-03-05,R128,Alberta Brianti,Olga Savchuk,ITA,UKR,,,6-2,6-4,,,20458,310816,W-T1-USA-01A-2007,2007,Alberta Brianti,Olga Savchuk,ITA,UKR,,,Q,Alberta Brianti,Olga Savchuk,2,"6-2,6-4",,2007-03-05,,Indian Wells,,,,,20458,,310816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2007,2007,Indian Wells,T1,2007-03-05,,Hard,,,96,,,LS087,2007-03-05,R128,Meilen Tu,Tatiana Poutchek,USA,BLR,,,6-3,6-2,,,200204,160303,W-T1-USA-01A-2007,2007,Meilen Tu,Tatiana Poutchek,USA,BLR,,,,Meilen Tu,Tatiana Poutchek,2,"6-3,6-2",,2007-03-05,,Indian Wells,,,,,200204,,160303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2007,2007,Indian Wells,T1,2007-03-05,,Hard,,,96,,,LS085,2007-03-05,R128,Shenay Perry,Galina Voskoboeva,USA,KAZ,,,6-3,6-2,,,160472,310419,W-T1-USA-01A-2007,2007,Shenay Perry,Galina Voskoboeva,USA,KAZ,,,,Shenay Perry,Galina Voskoboeva,2,"6-3,6-2",,2007-03-05,,Indian Wells,,,,,160472,,310419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2007,2007,Indian Wells,T1,2007-03-05,,Hard,,,96,,,LS069,2007-03-05,R128,Caroline Wozniacki,Jarmila Gajdosova,DEN,AUS,,,6-3,6-1,,,313402,,W-T1-USA-01A-2007,2007,Caroline Wozniacki,Jarmila Gajdosova,DEN,AUS,,,WC,Caroline Wozniacki,Jarmila Gajdosova,2,"6-3,6-1",,2007-03-05,,Indian Wells,,,,,313402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2007,2007,Indian Wells,T1,2007-03-05,,Hard,,,96,,,LS070,2007-03-05,R128,Yvonne Meusburger,Anna Tatishvili,AUT,GEO,,,1-6,6-3,6-3,,130698,312962,W-T1-USA-01A-2007,2007,Yvonne Meusburger,Anna Tatishvili,AUT,GEO,,,Q,Yvonne Meusburger,Anna Tatishvili,3,"1-6,6-3,6-3",,2007-03-05,,Indian Wells,,,,,130698,,312962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
