tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-USA-04A-2014,2014,New Haven,P,2014-08-18,,Hard,,,30,,,LS024,2014-08-18,R32,Magdalena Rybarikova,Silvia Soler Espinosa,SVK,ESP,,,6-4,6-3,,,312580,311493,W-PR-USA-04A-2014,2014,Magdalena Rybarikova,Silvia Soler Espinosa,SVK,ESP,,,,Magdalena Rybarikova,Silvia Soler Espinosa,2,"6-4,6-3",,2014-08-18,,New Haven,,,,,312580,,311493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2014,2014,New Haven,P,2014-08-18,,Hard,,,30,,,LS026,2014-08-18,R32,Alison Riske Amritraj,Casey Dellacqua,USA,AUS,,,6-1,6-4,,,312850,310730,W-PR-USA-04A-2014,2014,Alison Riske Amritraj,Casey Dellacqua,USA,AUS,,,,Alison Riske Amritraj,Casey Dellacqua,2,"6-1,6-4",,2014-08-18,,New Haven,,,,,312850,,310730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2014,2014,New Haven,P,2014-08-18,,Hard,,,30,,,LS027,2014-08-18,R32,Flavia Pennetta,Klara Koukalova,ITA,CZE,6.0,,6-1,6-3,,,160391,110492,W-PR-USA-04A-2014,2014,Flavia Pennetta,Klara Koukalova,ITA,CZE,6.0,,,Flavia Pennetta,Klara Koukalova,2,"6-1,6-3",,2014-08-18,,New Haven,,,,,160391,,110492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2014,2014,New Haven,P,2014-08-18,,Hard,,,30,,,LS029,2014-08-18,R32,Caroline Wozniacki,Timea Bacsinszky,DEN,SUI,4.0,,4-6,6-1,6-2,,313402,311579,W-PR-USA-04A-2014,2014,Caroline Wozniacki,Timea Bacsinszky,DEN,SUI,4.0,,,Caroline Wozniacki,Timea Bacsinszky,3,"4-6,6-1,6-2",,2014-08-18,,New Haven,,,,,313402,,311579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2014,2014,New Haven,P,2014-08-18,,Hard,,,30,,,LS028,2014-08-18,R32,Camila Giorgi,Coco Vandeweghe,ITA,USA,,,6-3,6-1,,,314610,314464,W-PR-USA-04A-2014,2014,Camila Giorgi,Coco Vandeweghe,ITA,USA,,,,Camila Giorgi,Coco Vandeweghe,2,"6-3,6-1",,2014-08-18,,New Haven,,,,,314610,,314464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2014,2014,New Haven,P,2014-08-18,,Hard,,,30,,,LS031,2014-08-18,R32,Shuai Peng,Elina Svitolina,CHN,UKR,,,6-4,6-3,,,160471,316738,W-PR-USA-04A-2014,2014,Shuai Peng,Elina Svitolina,CHN,UKR,,,Q,Shuai Peng,Elina Svitolina,2,"6-4,6-3",,2014-08-18,,New Haven,,,,,160471,,316738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2014,2014,New Haven,P,2014-08-18,,Hard,,,30,,,LS030,2014-08-18,R32,Garbine Muguruza,Sara Errani,ESP,ITA,,7.0,6-2,3-6,6-1,,316239,310761,W-PR-USA-04A-2014,2014,Garbine Muguruza,Sara Errani,ESP,ITA,,7.0,,Garbine Muguruza,Sara Errani,3,"6-2,3-6,6-1",,2014-08-18,,New Haven,,,,,316239,,310761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2014,2014,New Haven,P,2014-08-18,,Hard,,,30,,,LS023,2014-08-18,R32,Andrea Petkovic,Dominika Cibulkova,GER,SVK,,5.0,7-6(2),6-3,,,310770,312894,W-PR-USA-04A-2014,2014,Andrea Petkovic,Dominika Cibulkova,GER,SVK,,5.0,WC,Andrea Petkovic,Dominika Cibulkova,2,"7-6(2),6-3",,2014-08-18,,New Haven,,,,,310770,,312894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2014,2014,New Haven,P,2014-08-18,,Hard,,,30,,,LS022,2014-08-18,R32,Kirsten Flipkens,Misaki Doi,BEL,JPN,,,6-3,4-6,6-2,,310331,314237,W-PR-USA-04A-2014,2014,Kirsten Flipkens,Misaki Doi,BEL,JPN,,,WC,Kirsten Flipkens,Misaki Doi,3,"6-3,4-6,6-2",,2014-08-18,,New Haven,,,,,310331,,314237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2014,2014,New Haven,P,2014-08-18,,Hard,,,30,,,LS020,2014-08-18,R32,Samantha Stosur,Kurumi Nara,AUS,JPN,,,7-6(5),6-7(10),6-2,,190787,314344,W-PR-USA-04A-2014,2014,Samantha Stosur,Kurumi Nara,AUS,JPN,,,WC,Samantha Stosur,Kurumi Nara,3,"7-6(5),6-7(10),6-2",,2014-08-18,,New Haven,,,,,190787,,314344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
