tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-CZE-01A-2009,2009,Prague,I,2009-07-13,,Clay,,,32,,,LS021,2009-07-13,R32,Monica Niculescu,Katie Obrien,ROU,GBR,,,6-3,6-2,,,310775,150193,W-INT-CZE-01A-2009,2009,Monica Niculescu,Katie Obrien,ROU,GBR,,,,Monica Niculescu,Katie Obrien,2,"6-3,6-2",,2009-07-13,,Prague,,,,,310775,,150193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CZE-01A-2009,2009,Prague,I,2009-07-13,,Clay,,,32,,,LS020,2009-07-13,R32,Iveta Benesova,Karolina Pliskova,CZE,CZE,3.0,,6-7(5),6-1,6-3,,,313974,W-INT-CZE-01A-2009,2009,Iveta Benesova,Karolina Pliskova,CZE,CZE,3.0,,,Iveta Benesova,Karolina Pliskova,3,"6-7(5),6-1,6-3",,2009-07-13,,Prague,,,,,,,313974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CZE-01A-2009,2009,Prague,I,2009-07-13,,Clay,,,32,,,LS018,2009-07-13,R32,Lucie Hradecka,Ksenia Pervak,CZE,KAZ,7.0,,6-3,6-2,,,310849,313537,W-INT-CZE-01A-2009,2009,Lucie Hradecka,Ksenia Pervak,CZE,KAZ,7.0,,,Lucie Hradecka,Ksenia Pervak,2,"6-3,6-2",,2009-07-13,,Prague,,,,,310849,,313537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CZE-01A-2009,2009,Prague,I,2009-07-13,,Clay,,,32,,,LS019,2009-07-13,R32,Karolina Sprem,Tatjana Maria,CRO,GER,,,6-3,6-2,,,190881,310440,W-INT-CZE-01A-2009,2009,Karolina Sprem,Tatjana Maria,CRO,GER,,,,Karolina Sprem,Tatjana Maria,2,"6-3,6-2",,2009-07-13,,Prague,,,,,190881,,310440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CZE-01A-2009,2009,Prague,I,2009-07-13,,Clay,,,32,,,LS017,2009-07-13,R32,Alla Kudryavtseva,Nicole Vaidisova,RUS,CZE,,,7-5,6-2,,,311362,311911,W-INT-CZE-01A-2009,2009,Alla Kudryavtseva,Nicole Vaidisova,RUS,CZE,,,,Alla Kudryavtseva,Nicole Vaidisova,2,"7-5,6-2",,2009-07-13,,Prague,,,,,311362,,311911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CZE-01A-2009,2009,Prague,I,2009-07-13,,Clay,,,32,,,LS016,2009-07-13,R32,Sybille Bammer,Tsvetana Pironkova,AUT,BUL,2.0,,2-6,7-6(2),7-5,,20463,311041,W-INT-CZE-01A-2009,2009,Sybille Bammer,Tsvetana Pironkova,AUT,BUL,2.0,,,Sybille Bammer,Tsvetana Pironkova,3,"2-6,7-6(2),7-5",,2009-07-13,,Prague,,,,,20463,,311041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CZE-01A-2009,2009,Prague,I,2009-07-13,,Clay,,,32,,,LS012,2009-07-13,R16,Francesca Schiavone,Polona Hercog,ITA,SLO,1.0,,6-2,6-2,,,190666,313968,W-INT-CZE-01A-2009,2009,Francesca Schiavone,Polona Hercog,ITA,SLO,1.0,,,Francesca Schiavone,Polona Hercog,2,"6-2,6-2",,2009-07-13,,Prague,,,,,190666,,313968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CZE-01A-2009,2009,Prague,I,2009-07-13,,Clay,,,32,,,LS013,2009-07-13,R16,Kateryna Bondarenko,Kristina Barrois,UKR,GER,,,7-5,7-5,,,,312578,W-INT-CZE-01A-2009,2009,Kateryna Bondarenko,Kristina Barrois,UKR,GER,,,,Kateryna Bondarenko,Kristina Barrois,2,"7-5,7-5",,2009-07-13,,Prague,,,,,,,312578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CZE-01A-2009,2009,Prague,I,2009-07-13,,Clay,,,32,,,LS015,2009-07-13,R16,Carla Suarez Navarro,Barbora Strycova,ESP,CZE,4.0,,6-1,6-4,,,311338,190879,W-INT-CZE-01A-2009,2009,Carla Suarez Navarro,Barbora Strycova,ESP,CZE,4.0,,,Carla Suarez Navarro,Barbora Strycova,2,"6-1,6-4",,2009-07-13,,Prague,,,,,311338,,190879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CZE-01A-2009,2009,Prague,I,2009-07-13,,Clay,,,32,,,LS014,2009-07-13,R16,Timea Bacsinszky,Stefanie Voegele,SUI,SUI,,,6-4,6-1,,,311579,312336,W-INT-CZE-01A-2009,2009,Timea Bacsinszky,Stefanie Voegele,SUI,SUI,,,Q,Timea Bacsinszky,Stefanie Voegele,2,"6-4,6-1",,2009-07-13,,Prague,,,,,311579,,312336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CZE-01A-2009,2009,Prague,I,2009-07-13,,Clay,,,32,,,LS011,2009-07-13,R16,Zarina Diyas,Petra Kvitova,KAZ,CZE,,8.0,6-4,6-2,,,315696,314206,W-INT-CZE-01A-2009,2009,Zarina Diyas,Petra Kvitova,KAZ,CZE,,8.0,WC,Zarina Diyas,Petra Kvitova,2,"6-4,6-2",,2009-07-13,,Prague,,,,,315696,,314206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CZE-01A-2009,2009,Prague,I,2009-07-13,,Clay,,,32,,,LS010,2009-07-13,R16,Iveta Benesova,Monica Niculescu,CZE,ROU,3.0,,7-5,6-4,,,,310775,W-INT-CZE-01A-2009,2009,Iveta Benesova,Monica Niculescu,CZE,ROU,3.0,,,Iveta Benesova,Monica Niculescu,2,"7-5,6-4",,2009-07-13,,Prague,,,,,,,310775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CZE-01A-2009,2009,Prague,I,2009-07-13,,Clay,,,32,,,LS009,2009-07-13,R16,Lucie Hradecka,Karolina Sprem,CZE,CRO,7.0,,6-2,4-6,6-4,,310849,190881,W-INT-CZE-01A-2009,2009,Lucie Hradecka,Karolina Sprem,CZE,CRO,7.0,,,Lucie Hradecka,Karolina Sprem,3,"6-2,4-6,6-4",,2009-07-13,,Prague,,,,,310849,,190881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
