tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-HKG-01A-2014,2014,Hong Kong,I,2014-09-08,,Hard,,,32,,,LS016,2014-09-08,R32,Sabine Lisicki,Monica Niculescu,GER,ROU,1.0,,3-6,7-6(3),6-1,,312520,310775,W-INT-HKG-01A-2014,2014,Sabine Lisicki,Monica Niculescu,GER,ROU,1.0,,WC,Sabine Lisicki,Monica Niculescu,3,"3-6,7-6(3),6-1",,2014-09-08,,Hong Kong,,,,,312520,,310775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HKG-01A-2014,2014,Hong Kong,I,2014-09-08,,Hard,,,32,,,LS017,2014-09-08,R32,Grace Min,Julia Glushko,USA,ISR,,,6-4,6-2,,,316157,312889,W-INT-HKG-01A-2014,2014,Grace Min,Julia Glushko,USA,ISR,,,,Grace Min,Julia Glushko,2,"6-4,6-2",,2014-09-08,,Hong Kong,,,,,316157,,312889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HKG-01A-2014,2014,Hong Kong,I,2014-09-08,,Hard,,,32,,,LS018,2014-09-08,R32,Saisai Zheng,Ying Ying Duan,CHN,CHN,,,7-6(1),7-5,,,316286,314492,W-INT-HKG-01A-2014,2014,Saisai Zheng,Ying Ying Duan,CHN,CHN,,,,Saisai Zheng,Ying Ying Duan,2,"7-6(1),7-5",,2014-09-08,,Hong Kong,,,,,316286,,314492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HKG-01A-2014,2014,Hong Kong,I,2014-09-08,,Hard,,,32,,,LS019,2014-09-08,R32,Yanina Wickmayer,Elizaveta Kulichkova,BEL,RUS,6.0,,6-4,6-4,,,312536,319600,W-INT-HKG-01A-2014,2014,Yanina Wickmayer,Elizaveta Kulichkova,BEL,RUS,6.0,,,Yanina Wickmayer,Elizaveta Kulichkova,2,"6-4,6-4",,2014-09-08,,Hong Kong,,,,,312536,,319600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HKG-01A-2014,2014,Hong Kong,I,2014-09-08,,Hard,,,32,,,LS020,2014-09-08,R32,Francesca Schiavone,Christina Mchale,ITA,USA,,4.0,6-4,5-7,6-2,,190666,314917,W-INT-HKG-01A-2014,2014,Francesca Schiavone,Christina Mchale,ITA,USA,,4.0,,Francesca Schiavone,Christina Mchale,3,"6-4,5-7,6-2",,2014-09-08,,Hong Kong,,,,,190666,,314917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HKG-01A-2014,2014,Hong Kong,I,2014-09-08,,Hard,,,32,,,LS021,2014-09-08,R32,Kimiko Date Krumm,Johanna Larsson,JPN,SWE,,,6-3,6-3,,,,311593,W-INT-HKG-01A-2014,2014,Kimiko Date Krumm,Johanna Larsson,JPN,SWE,,,,Kimiko Date Krumm,Johanna Larsson,2,"6-3,6-3",,2014-09-08,,Hong Kong,,,,,,,311593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HKG-01A-2014,2014,Hong Kong,I,2014-09-08,,Hard,,,32,,,LS023,2014-09-08,R32,Lin Zhu,Kristyna Pliskova,CHN,CZE,,,1-6,6-3,6-3,,317306,313975,W-INT-HKG-01A-2014,2014,Lin Zhu,Kristyna Pliskova,CHN,CZE,,,Q,Lin Zhu,Kristyna Pliskova,3,"1-6,6-3,6-3",,2014-09-08,,Hong Kong,,,,,317306,,313975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HKG-01A-2014,2014,Hong Kong,I,2014-09-08,,Hard,,,32,,,LS022,2014-09-08,R32,Jana Cepelova,Chanelle Scheepers,SVK,RSA,7.0,,6-2,6-1,,,316774,190873,W-INT-HKG-01A-2014,2014,Jana Cepelova,Chanelle Scheepers,SVK,RSA,7.0,,,Jana Cepelova,Chanelle Scheepers,2,"6-2,6-1",,2014-09-08,,Hong Kong,,,,,316774,,190873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HKG-01A-2014,2014,Hong Kong,I,2014-09-08,,Hard,,,32,,,LS026,2014-09-08,R32,Jie Zheng,Misa Eguchi,CHN,JPN,5.0,,6-1,7-6(5),,,260144,315113,W-INT-HKG-01A-2014,2014,Jie Zheng,Misa Eguchi,CHN,JPN,5.0,,,Jie Zheng,Misa Eguchi,2,"6-1,7-6(5)",,2014-09-08,,Hong Kong,,,,,260144,,315113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HKG-01A-2014,2014,Hong Kong,I,2014-09-08,,Hard,,,32,,,LS027,2014-09-08,R32,Kai Lin Zhang,Pauline Parmentier,CHN,FRA,,,6-0,6-3,,,315072,160515,W-INT-HKG-01A-2014,2014,Kai Lin Zhang,Pauline Parmentier,CHN,FRA,,,Q,Kai Lin Zhang,Pauline Parmentier,2,"6-0,6-3",,2014-09-08,,Hong Kong,,,,,315072,,160515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HKG-01A-2014,2014,Hong Kong,I,2014-09-08,,Hard,,,32,,,LS025,2014-09-08,R32,Monica Puig,Patricia Mayr Achleitner,PUR,AUT,,,6-1,6-1,,,317755,311044,W-INT-HKG-01A-2014,2014,Monica Puig,Patricia Mayr Achleitner,PUR,AUT,,,,Monica Puig,Patricia Mayr Achleitner,2,"6-1,6-1",,2014-09-08,,Hong Kong,,,,,317755,,311044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HKG-01A-2014,2014,Hong Kong,I,2014-09-08,,Hard,,,32,,,LS024,2014-09-08,R32,Karolina Pliskova,Polona Hercog,CZE,SLO,3.0,,2-6,6-4,6-3,,313974,313968,W-INT-HKG-01A-2014,2014,Karolina Pliskova,Polona Hercog,CZE,SLO,3.0,,,Karolina Pliskova,Polona Hercog,3,"2-6,6-4,6-3",,2014-09-08,,Hong Kong,,,,,313974,,313968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HKG-01A-2014,2014,Hong Kong,I,2014-09-08,,Hard,,,32,,,LS031,2014-09-08,R32,Kiki Bertens,Anna Karolina Schmiedlova,NED,SVK,,8.0,6-2,7-6(5),,,314584,318203,W-INT-HKG-01A-2014,2014,Kiki Bertens,Anna Karolina Schmiedlova,NED,SVK,,8.0,,Kiki Bertens,Anna Karolina Schmiedlova,2,"6-2,7-6(5)",,2014-09-08,,Hong Kong,,,,,314584,,318203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
