tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-FRA-01A-2012,2012,Roland Garros,G,2012-05-28,,Clay,,,128,,,LS124,2012-05-28,R128,Victoria Azarenka,Alberta Brianti,BLR,ITA,1.0,,6-7(6),6-4,6-2,,312001,20458,W-SL-FRA-01A-2012,2012,Victoria Azarenka,Alberta Brianti,BLR,ITA,1.0,,,Victoria Azarenka,Alberta Brianti,3,"6-7(6),6-4,6-2",,2012-05-28,,Roland Garros,,,,,312001,,20458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2012,2012,Roland Garros,G,2012-05-28,,Clay,,,128,,,LS125,2012-05-28,R128,Dinah Pfizenmaier,Caroline Garcia,GER,FRA,,,3-6,6-4,6-3,,316518,315391,W-SL-FRA-01A-2012,2012,Dinah Pfizenmaier,Caroline Garcia,GER,FRA,,,Q,Dinah Pfizenmaier,Caroline Garcia,3,"3-6,6-4,6-3",,2012-05-28,,Roland Garros,,,,,316518,,315391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2012,2012,Roland Garros,G,2012-05-28,,Clay,,,128,,,LS126,2012-05-28,R128,Aleksandra Wozniak,Heidi El Tabakh,CAN,CAN,,,7-5,6-2,,,310494,310917,W-SL-FRA-01A-2012,2012,Aleksandra Wozniak,Heidi El Tabakh,CAN,CAN,,,,Aleksandra Wozniak,Heidi El Tabakh,2,"7-5,6-2",,2012-05-28,,Roland Garros,,,,,310494,,310917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2012,2012,Roland Garros,G,2012-05-28,,Clay,,,128,,,LS127,2012-05-28,R128,Jie Zheng,Alize Cornet,CHN,FRA,31.0,,6-4,6-4,,,260144,312121,W-SL-FRA-01A-2012,2012,Jie Zheng,Alize Cornet,CHN,FRA,31.0,,,Jie Zheng,Alize Cornet,2,"6-4,6-4",,2012-05-28,,Roland Garros,,,,,260144,,312121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2012,2012,Roland Garros,G,2012-05-28,,Clay,,,128,,,LS123,2012-05-28,R128,Lucie Safarova,Anastasia Yakimova,CZE,BLR,20.0,,6-2,6-0,,,310553,310626,W-SL-FRA-01A-2012,2012,Lucie Safarova,Anastasia Yakimova,CZE,BLR,20.0,,,Lucie Safarova,Anastasia Yakimova,2,"6-2,6-0",,2012-05-28,,Roland Garros,,,,,310553,,310626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2012,2012,Roland Garros,G,2012-05-28,,Clay,,,128,,,LS122,2012-05-28,R128,Maria Jose Martinez Sanchez,Eva Birnerova,ESP,CZE,,,4-6,6-4,8-6,,130591,20596,W-SL-FRA-01A-2012,2012,Maria Jose Martinez Sanchez,Eva Birnerova,ESP,CZE,,,,Maria Jose Martinez Sanchez,Eva Birnerova,3,"4-6,6-4,8-6",,2012-05-28,,Roland Garros,,,,,130591,,20596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2012,2012,Roland Garros,G,2012-05-28,,Clay,,,128,,,LS121,2012-05-28,R128,Vania King,Galina Voskoboeva,USA,KAZ,,,6-4,6-2,,,311550,310419,W-SL-FRA-01A-2012,2012,Vania King,Galina Voskoboeva,USA,KAZ,,,,Vania King,Galina Voskoboeva,2,"6-4,6-2",,2012-05-28,,Roland Garros,,,,,311550,,310419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2012,2012,Roland Garros,G,2012-05-28,,Clay,,,128,,,LS120,2012-05-28,R128,Dominika Cibulkova,Kristina Mladenovic,SVK,FRA,15.0,,6-2,6-1,,,312894,315616,W-SL-FRA-01A-2012,2012,Dominika Cibulkova,Kristina Mladenovic,SVK,FRA,15.0,,,Dominika Cibulkova,Kristina Mladenovic,2,"6-2,6-1",,2012-05-28,,Roland Garros,,,,,312894,,315616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2012,2012,Roland Garros,G,2012-05-28,,Clay,,,128,,,LS117,2012-05-28,R128,Bethanie Mattek Sands,Sabine Lisicki,USA,GER,,12.0,6-4,6-3,,,130713,312520,W-SL-FRA-01A-2012,2012,Bethanie Mattek Sands,Sabine Lisicki,USA,GER,,12.0,,Bethanie Mattek Sands,Sabine Lisicki,2,"6-4,6-3",,2012-05-28,,Roland Garros,,,,,130713,,312520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2012,2012,Roland Garros,G,2012-05-28,,Clay,,,128,,,LS116,2012-05-28,R128,Sloane Stephens,Kate Makarova,USA,RUS,,,6-4,7-6(6),,,315683,,W-SL-FRA-01A-2012,2012,Sloane Stephens,Kate Makarova,USA,RUS,,,,Sloane Stephens,Kate Makarova,2,"6-4,7-6(6)",,2012-05-28,,Roland Garros,,,,,315683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
