tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-C40-MEX-01A-2001a,2001,Mexico Circuit 1 40K,CC,2001-03-05,,Hard,,,32,,,LS016,2001-03-05,R32,Petra Russegger,Maria Kondratieva,AUT,RUS,1.0,,6-4,4-6,6-0,,180276,110497,W-C40-MEX-01A-2001a,2001,Petra Russegger,Maria Kondratieva,AUT,RUS,1.0,,,Petra Russegger,Maria Kondratieva,3,"6-4,4-6,6-0",,2001-03-05,,Mexico Circuit 1 40K,,,,,180276,,110497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-MEX-01A-2001a,2001,Mexico Circuit 1 40K,CC,2001-03-05,,Hard,,,32,,,LS017,2001-03-05,R32,Yamile Fors Guerra,Erika Clarke Magana,CUB,MEX,,,6-4,6-4,,,60267,,W-C40-MEX-01A-2001a,2001,Yamile Fors Guerra,Erika Clarke Magana,CUB,MEX,,,Q,Yamile Fors Guerra,Erika Clarke Magana,2,"6-4,6-4",,2001-03-05,,Mexico Circuit 1 40K,,,,,60267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-MEX-01A-2001a,2001,Mexico Circuit 1 40K,CC,2001-03-05,,Hard,,,32,,,LS018,2001-03-05,R32,Luciana Masante,Nadine Schlotterer,ARG,AUT,,,6-3,6-1,,,130536,190702,W-C40-MEX-01A-2001a,2001,Luciana Masante,Nadine Schlotterer,ARG,AUT,,,,Luciana Masante,Nadine Schlotterer,2,"6-3,6-1",,2001-03-05,,Mexico Circuit 1 40K,,,,,130536,,190702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-MEX-01A-2001a,2001,Mexico Circuit 1 40K,CC,2001-03-05,,Hard,,,32,,,LS019,2001-03-05,R32,Marina Petrovic,Ana Catarina Nogueira,SCG,POR,,7.0,6-3,6-2,,,160380,140159,W-C40-MEX-01A-2001a,2001,Marina Petrovic,Ana Catarina Nogueira,SCG,POR,,7.0,,Marina Petrovic,Ana Catarina Nogueira,2,"6-3,6-2",,2001-03-05,,Mexico Circuit 1 40K,,,,,160380,,140159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-MEX-01A-2001a,2001,Mexico Circuit 1 40K,CC,2001-03-05,,Hard,,,32,,,LS021,2001-03-05,R32,Ilona Vichnevskaya,Alyssa Cohen,RUS,USA,,4.0,6-7(5),7-5,6-4,,310081,30514,W-C40-MEX-01A-2001a,2001,Ilona Vichnevskaya,Alyssa Cohen,RUS,USA,,4.0,,Ilona Vichnevskaya,Alyssa Cohen,3,"6-7(5),7-5,6-4",,2001-03-05,,Mexico Circuit 1 40K,,,,,310081,,30514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-MEX-01A-2001a,2001,Mexico Circuit 1 40K,CC,2001-03-05,,Hard,,,32,,,LS020,2001-03-05,R32,Bianca Kamper,Elizabeth Schmidt,AUT,USA,,,6-1,7-5,,,110308,190624,W-C40-MEX-01A-2001a,2001,Bianca Kamper,Elizabeth Schmidt,AUT,USA,,,Q,Bianca Kamper,Elizabeth Schmidt,2,"6-1,7-5",,2001-03-05,,Mexico Circuit 1 40K,,,,,110308,,190624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-MEX-01A-2001a,2001,Mexico Circuit 1 40K,CC,2001-03-05,,Hard,,,32,,,LS023,2001-03-05,R32,Paola Guerrero,Yanet Nunez Mojarena,ECU,CUB,,,2-6,6-4,7-6(5),,70446,140201,W-C40-MEX-01A-2001a,2001,Paola Guerrero,Yanet Nunez Mojarena,ECU,CUB,,,Q,Paola Guerrero,Yanet Nunez Mojarena,3,"2-6,6-4,7-6(5)",,2001-03-05,,Mexico Circuit 1 40K,,,,,70446,,140201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-MEX-01A-2001a,2001,Mexico Circuit 1 40K,CC,2001-03-05,,Hard,,,32,,,LS022,2001-03-05,R32,Ines Heise,Erika Valdes,GER,MEX,,8.0,7-5,6-1,,,80271,220244,W-C40-MEX-01A-2001a,2001,Ines Heise,Erika Valdes,GER,MEX,,8.0,,Ines Heise,Erika Valdes,2,"7-5,6-1",,2001-03-05,,Mexico Circuit 1 40K,,,,,80271,,220244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-MEX-01A-2001a,2001,Mexico Circuit 1 40K,CC,2001-03-05,,Hard,,,32,,,LS026,2001-03-05,R32,Anna Nefedova,Britta Mohlmann,RUS,GER,6.0,,7-5,5-7,6-3,,,130699,W-C40-MEX-01A-2001a,2001,Anna Nefedova,Britta Mohlmann,RUS,GER,6.0,,,Anna Nefedova,Britta Mohlmann,3,"7-5,5-7,6-3",,2001-03-05,,Mexico Circuit 1 40K,,,,,,,130699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-MEX-01A-2001a,2001,Mexico Circuit 1 40K,CC,2001-03-05,,Hard,,,32,,,LS027,2001-03-05,R32,Leticia Sobral,Maria Eugenia Brito,BRA,MEX,,,7-5,7-5,,,190774,20590,W-C40-MEX-01A-2001a,2001,Leticia Sobral,Maria Eugenia Brito,BRA,MEX,,,,Leticia Sobral,Maria Eugenia Brito,2,"7-5,7-5",,2001-03-05,,Mexico Circuit 1 40K,,,,,190774,,20590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
