tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-CAN-01A-2000,2000,Quebec City,T3,2000-10-28,,Hard,,,30,,,LS025,2000-10-28,R32,Jana Nejedly,Janet Lee,CAN,TPE,,,2-6,6-1,6-3,,140081,120235,W-T3-CAN-01A-2000,2000,Jana Nejedly,Janet Lee,CAN,TPE,,,,Jana Nejedly,Janet Lee,3,"2-6,6-1,6-3",,2000-10-28,,Quebec City,,,,,140081,,120235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CAN-01A-2000,2000,Quebec City,T3,2000-10-28,,Hard,,,30,,,LS026,2000-10-28,R32,Sonya Jeyaseelan,Marissa Irvin,CAN,USA,,,6-3,6-3,,,100049,,W-T3-CAN-01A-2000,2000,Sonya Jeyaseelan,Marissa Irvin,CAN,USA,,,,Sonya Jeyaseelan,Marissa Irvin,2,"6-3,6-3",,2000-10-28,,Quebec City,,,,,100049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CAN-01A-2000,2000,Quebec City,T3,2000-10-28,,Hard,,,30,,,LS027,2000-10-28,R32,Meghann Shaughnessy,Jane Chi,USA,USA,6.0,,6-1,6-2,,,190565,30304,W-T3-CAN-01A-2000,2000,Meghann Shaughnessy,Jane Chi,USA,USA,6.0,,,Meghann Shaughnessy,Jane Chi,2,"6-1,6-2",,2000-10-28,,Quebec City,,,,,190565,,30304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CAN-01A-2000,2000,Quebec City,T3,2000-10-28,,Hard,,,30,,,LS028,2000-10-28,R32,Amy Frazier,Els Callens,USA,BEL,4.0,,5-7,6-4,7-5,,60034,30003,W-T3-CAN-01A-2000,2000,Amy Frazier,Els Callens,USA,BEL,4.0,,,Amy Frazier,Els Callens,3,"5-7,6-4,7-5",,2000-10-28,,Quebec City,,,,,60034,,30003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CAN-01A-2000,2000,Quebec City,T3,2000-10-28,,Hard,,,30,,,LS029,2000-10-28,R32,Tara Snyder,Mashona Washington,USA,USA,,,6-2,6-3,,,190571,230186,W-T3-CAN-01A-2000,2000,Tara Snyder,Mashona Washington,USA,USA,,,Q,Tara Snyder,Mashona Washington,2,"6-2,6-3",,2000-10-28,,Quebec City,,,,,190571,,230186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CAN-01A-2000,2000,Quebec City,T3,2000-10-28,,Hard,,,30,,,LS031,2000-10-28,R32,Alexandra Stevenson,Marie Eve Pelletier,USA,CAN,,,6-1,6-4,,,190125,160411,W-T3-CAN-01A-2000,2000,Alexandra Stevenson,Marie Eve Pelletier,USA,CAN,,,,Alexandra Stevenson,Marie Eve Pelletier,2,"6-1,6-4",,2000-10-28,,Quebec City,,,,,190125,,160411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CAN-01A-2000,2000,Quebec City,T3,2000-10-28,,Hard,,,30,,,LS030,2000-10-28,R32,Maria Vento Kabchi,Lilia Osterloh,VEN,USA,,8.0,6-0,6-3,,,220070,150134,W-T3-CAN-01A-2000,2000,Maria Vento Kabchi,Lilia Osterloh,VEN,USA,,8.0,Q,Maria Vento Kabchi,Lilia Osterloh,2,"6-0,6-3",,2000-10-28,,Quebec City,,,,,220070,,150134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CAN-01A-2000,2000,Quebec City,T3,2000-10-28,,Hard,,,30,,,LS022,2000-10-28,R32,Tatiana Poutchek,Kristina Brandi,BLR,PUR,,5.0,6-4,6-4,,,160303,20323,W-T3-CAN-01A-2000,2000,Tatiana Poutchek,Kristina Brandi,BLR,PUR,,5.0,,Tatiana Poutchek,Kristina Brandi,2,"6-4,6-4",,2000-10-28,,Quebec City,,,,,160303,,20323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CAN-01A-2000,2000,Quebec City,T3,2000-10-28,,Hard,,,30,,,LS023,2000-10-28,R32,Ludmila Cervanova,Alina Jidkova,SVK,RUS,,,6-2,7-5,,,30390,260065,W-T3-CAN-01A-2000,2000,Ludmila Cervanova,Alina Jidkova,SVK,RUS,,,,Ludmila Cervanova,Alina Jidkova,2,"6-2,7-5",,2000-10-28,,Quebec City,,,,,30390,,260065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CAN-01A-2000,2000,Quebec City,T3,2000-10-28,,Hard,,,30,,,LS020,2000-10-28,R32,Meilen Tu,Renata Kolbovic,USA,CAN,,,6-4,6-4,,,200204,110286,W-T3-CAN-01A-2000,2000,Meilen Tu,Renata Kolbovic,USA,CAN,,,,Meilen Tu,Renata Kolbovic,2,"6-4,6-4",,2000-10-28,,Quebec City,,,,,200204,,110286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
