tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-CHN-02A-2014,2014,Guangzhou,I,2014-09-15,,Hard,,,32,,,LS028,2014-09-15,R32,Timea Bacsinszky,Magda Linette,SUI,POL,,,6-2,4-6,6-4,,311579,315130,W-INT-CHN-02A-2014,2014,Timea Bacsinszky,Magda Linette,SUI,POL,,,,Timea Bacsinszky,Magda Linette,3,"6-2,4-6,6-4",,2014-09-15,,Guangzhou,,,,,311579,,315130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CHN-02A-2014,2014,Guangzhou,I,2014-09-15,,Hard,,,32,,,LS029,2014-09-15,R32,Silvia Soler Espinosa,Sloane Stephens,ESP,USA,,3.0,6-3,4-6,6-4,,311493,315683,W-INT-CHN-02A-2014,2014,Silvia Soler Espinosa,Sloane Stephens,ESP,USA,,3.0,,Silvia Soler Espinosa,Sloane Stephens,3,"6-3,4-6,6-4",,2014-09-15,,Guangzhou,,,,,311493,,315683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CHN-02A-2014,2014,Guangzhou,I,2014-09-15,,Hard,,,32,,,LS027,2014-09-15,R32,Lin Zhu,Roberta Vinci,CHN,ITA,,6.0,6-3,7-6(7),,,317306,220214,W-INT-CHN-02A-2014,2014,Lin Zhu,Roberta Vinci,CHN,ITA,,6.0,WC,Lin Zhu,Roberta Vinci,2,"6-3,7-6(7)",,2014-09-15,,Guangzhou,,,,,317306,,220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CHN-02A-2014,2014,Guangzhou,I,2014-09-15,,Hard,,,32,,,LS026,2014-09-15,R32,Su Wei Hsieh,Alison Van Uytvanck,TPE,BEL,,,7-6(2),2-6,6-4,,310053,317819,W-INT-CHN-02A-2014,2014,Su Wei Hsieh,Alison Van Uytvanck,TPE,BEL,,,WC,Su Wei Hsieh,Alison Van Uytvanck,3,"7-6(2),2-6,6-4",,2014-09-15,,Guangzhou,,,,,310053,,317819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CHN-02A-2014,2014,Guangzhou,I,2014-09-15,,Hard,,,32,,,LS025,2014-09-15,R32,Shahar Peer,Pauline Parmentier,ISR,FRA,,,7-6(8),6-3,,,311168,160515,W-INT-CHN-02A-2014,2014,Shahar Peer,Pauline Parmentier,ISR,FRA,,,,Shahar Peer,Pauline Parmentier,2,"7-6(8),6-3",,2014-09-15,,Guangzhou,,,,,311168,,160515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CHN-02A-2014,2014,Guangzhou,I,2014-09-15,,Hard,,,32,,,LS024,2014-09-15,R32,Alize Cornet,Yulia Putintseva,FRA,KAZ,2.0,,6-1,6-1,,,312121,317683,W-INT-CHN-02A-2014,2014,Alize Cornet,Yulia Putintseva,FRA,KAZ,2.0,,,Alize Cornet,Yulia Putintseva,2,"6-1,6-1",,2014-09-15,,Guangzhou,,,,,312121,,317683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CHN-02A-2014,2014,Guangzhou,I,2014-09-15,,Hard,,,32,,,LS010,2014-09-15,R16,Yafan Wang,Petra Martic,CHN,CRO,,,7-6(5),6-3,,,317510,313711,W-INT-CHN-02A-2014,2014,Yafan Wang,Petra Martic,CHN,CRO,,,WC,Yafan Wang,Petra Martic,2,"7-6(5),6-3",,2014-09-15,,Guangzhou,,,,,317510,,313711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CHN-02A-2014,2014,Guangzhou,I,2014-09-15,,Hard,,,32,,,LS011,2014-09-15,R16,Kai Lin Zhang,Alison Riske Amritraj,CHN,USA,,,6-2,7-5,,,315072,312850,W-INT-CHN-02A-2014,2014,Kai Lin Zhang,Alison Riske Amritraj,CHN,USA,,,Q,Kai Lin Zhang,Alison Riske Amritraj,2,"6-2,7-5",,2014-09-15,,Guangzhou,,,,,315072,,312850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CHN-02A-2014,2014,Guangzhou,I,2014-09-15,,Hard,,,32,,,LS008,2014-09-15,R16,Monica Niculescu,Misaki Doi,ROU,JPN,,,6-2,6-1,,,310775,314237,W-INT-CHN-02A-2014,2014,Monica Niculescu,Misaki Doi,ROU,JPN,,,,Monica Niculescu,Misaki Doi,2,"6-2,6-1",,2014-09-15,,Guangzhou,,,,,310775,,314237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CHN-02A-2014,2014,Guangzhou,I,2014-09-15,,Hard,,,32,,,LS009,2014-09-15,R16,Monica Puig,Ling Zhang,PUR,HKG,,,6-4,6-4,,,317755,313228,W-INT-CHN-02A-2014,2014,Monica Puig,Ling Zhang,PUR,HKG,,,,Monica Puig,Ling Zhang,2,"6-4,6-4",,2014-09-15,,Guangzhou,,,,,317755,,313228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CHN-02A-2014,2014,Guangzhou,I,2014-09-15,,Hard,,,32,,,LS015,2014-09-15,R16,Maria Teresa Torro Flor,Yi Fan Xu,ESP,CHN,,,6-7(5),7-5,6-2,,,312280,W-INT-CHN-02A-2014,2014,Maria Teresa Torro Flor,Yi Fan Xu,ESP,CHN,,,,Maria Teresa Torro Flor,Yi Fan Xu,3,"6-7(5),7-5,6-2",,2014-09-15,,Guangzhou,,,,,,,312280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CHN-02A-2014,2014,Guangzhou,I,2014-09-15,,Hard,,,32,,,LS014,2014-09-15,R16,Timea Bacsinszky,Silvia Soler Espinosa,SUI,ESP,,,6-2,6-2,,,311579,311493,W-INT-CHN-02A-2014,2014,Timea Bacsinszky,Silvia Soler Espinosa,SUI,ESP,,,,Timea Bacsinszky,Silvia Soler Espinosa,2,"6-2,6-2",,2014-09-15,,Guangzhou,,,,,311579,,311493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
