tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-AUT-01A-2001,2001,Linz,T2,2001-10-22,,Hard,,,28,,,LS017,2001-10-22,R32,Daja Bedanova,Nadia Petrova,CZE,RUS,,,6-3,1-6,7-6(5),,20522,160379,W-T2-AUT-01A-2001,2001,Daja Bedanova,Nadia Petrova,CZE,RUS,,,,Daja Bedanova,Nadia Petrova,3,"6-3,1-6,7-6(5)",,2001-10-22,,Linz,,,,,20522,,160379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2001,2001,Linz,T2,2001-10-22,,Hard,,,28,,,LS019,2001-10-22,R32,Elena Likhovtseva,Denisa Chladkova,RUS,CZE,,,3-6,7-5,7-5,,120151,30382,W-T2-AUT-01A-2001,2001,Elena Likhovtseva,Denisa Chladkova,RUS,CZE,,,,Elena Likhovtseva,Denisa Chladkova,3,"3-6,7-5,7-5",,2001-10-22,,Linz,,,,,120151,,30382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2001,2001,Linz,T2,2001-10-22,,Hard,,,28,,,LS018,2001-10-22,R32,Sandrine Testud,Angeles Montolio,FRA,ESP,6.0,,7-6(2),6-4,,,200109,130324,W-T2-AUT-01A-2001,2001,Sandrine Testud,Angeles Montolio,FRA,ESP,6.0,,,Sandrine Testud,Angeles Montolio,2,"7-6(2),6-4",,2001-10-22,,Linz,,,,,200109,,130324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2001,2001,Linz,T2,2001-10-22,,Hard,,,28,,,LS022,2001-10-22,R32,Chanda Rubin,Henrieta Nagyova,USA,SVK,,,6-2,6-1,,,180175,140145,W-T2-AUT-01A-2001,2001,Chanda Rubin,Henrieta Nagyova,USA,SVK,,,,Chanda Rubin,Henrieta Nagyova,2,"6-2,6-1",,2001-10-22,,Linz,,,,,180175,,140145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2001,2001,Linz,T2,2001-10-22,,Hard,,,28,,,LS021,2001-10-22,R32,Ai Sugiyama,Barbara Schett,JPN,AUT,,,3-6,7-6(1),6-3,,190353,190349,W-T2-AUT-01A-2001,2001,Ai Sugiyama,Barbara Schett,JPN,AUT,,,,Ai Sugiyama,Barbara Schett,3,"3-6,7-6(1),6-3",,2001-10-22,,Linz,,,,,190353,,190349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2001,2001,Linz,T2,2001-10-22,,Hard,,,28,,,LS020,2001-10-22,R32,Magdalena Maleeva,Paola Suarez,BUL,ARG,7.0,,7-5,6-1,,,130245,190360,W-T2-AUT-01A-2001,2001,Magdalena Maleeva,Paola Suarez,BUL,ARG,7.0,,,Magdalena Maleeva,Paola Suarez,2,"7-5,6-1",,2001-10-22,,Linz,,,,,130245,,190360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2001,2001,Linz,T2,2001-10-22,,Hard,,,28,,,LS027,2001-10-22,R32,Arantxa Sanchez Vicario,Magui Serna,ESP,ESP,8.0,,6-7(2),6-2,6-0,,190008,190482,W-T2-AUT-01A-2001,2001,Arantxa Sanchez Vicario,Magui Serna,ESP,ESP,8.0,,,Arantxa Sanchez Vicario,Magui Serna,3,"6-7(2),6-2,6-0",,2001-10-22,,Linz,,,,,190008,,190482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2001,2001,Linz,T2,2001-10-22,,Hard,,,28,,,LS026,2001-10-22,R32,Alexandra Stevenson,Cristina Torrens Valero,USA,ESP,,,7-6(4),6-2,,,190125,200122,W-T2-AUT-01A-2001,2001,Alexandra Stevenson,Cristina Torrens Valero,USA,ESP,,,Q,Alexandra Stevenson,Cristina Torrens Valero,2,"7-6(4),6-2",,2001-10-22,,Linz,,,,,190125,,200122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2001,2001,Linz,T2,2001-10-22,,Hard,,,28,,,LS025,2001-10-22,R32,Iva Majoli,Evelyn Fauth,CRO,AUT,,,5-7,6-4,6-0,,130316,60160,W-T2-AUT-01A-2001,2001,Iva Majoli,Evelyn Fauth,CRO,AUT,,,,Iva Majoli,Evelyn Fauth,3,"5-7,6-4,6-0",,2001-10-22,,Linz,,,,,130316,,60160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2001,2001,Linz,T2,2001-10-22,,Hard,,,28,,,LS031,2001-10-22,R32,Elena Dementieva,Barbara Schwartz,RUS,AUT,5.0,,6-1,6-0,,,40289,190539,W-T2-AUT-01A-2001,2001,Elena Dementieva,Barbara Schwartz,RUS,AUT,5.0,,,Elena Dementieva,Barbara Schwartz,2,"6-1,6-0",,2001-10-22,,Linz,,,,,40289,,190539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
