tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-LUX-01A-2015,2015,Luxembourg,I,2015-10-19,,Hard,,,32,,,LS030,2015-10-19,R32,Laura Siegemund,Timea Bacsinszky,GER,SUI,,1.0,4-6,6-4,,,310926,311579,W-INT-LUX-01A-2015,2015,Laura Siegemund,Timea Bacsinszky,GER,SUI,,1.0,LL,Laura Siegemund,Timea Bacsinszky,2,"4-6,6-4",,2015-10-19,,Luxembourg,,,,,310926,,311579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-LUX-01A-2015,2015,Luxembourg,I,2015-10-19,,Hard,,,32,,,LS031,2015-10-19,R32,Kirsten Flipkens,Madison Brengle,BEL,USA,,,6-4,6-3,,,310331,312328,W-INT-LUX-01A-2015,2015,Kirsten Flipkens,Madison Brengle,BEL,USA,,,,Kirsten Flipkens,Madison Brengle,2,"6-4,6-3",,2015-10-19,,Luxembourg,,,,,310331,,312328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-LUX-01A-2015,2015,Luxembourg,I,2015-10-19,,Hard,,,32,,,LS028,2015-10-19,R32,Stefanie Voegele,Urszula Radwanska,SUI,POL,,,6-3,4-0,,,312336,313131,W-INT-LUX-01A-2015,2015,Stefanie Voegele,Urszula Radwanska,SUI,POL,,,WC,Stefanie Voegele,Urszula Radwanska,2,"6-3,4-0",,2015-10-19,,Luxembourg,,,,,312336,,313131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-LUX-01A-2015,2015,Luxembourg,I,2015-10-19,,Hard,,,32,,,LS029,2015-10-19,R32,Anna Lena Friedsam,Annika Beck,GER,GER,,8.0,4-6,6-3,6-4,,319091,316979,W-INT-LUX-01A-2015,2015,Anna Lena Friedsam,Annika Beck,GER,GER,,8.0,,Anna Lena Friedsam,Annika Beck,3,"4-6,6-3,6-4",,2015-10-19,,Luxembourg,,,,,319091,,316979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-LUX-01A-2015,2015,Luxembourg,I,2015-10-19,,Hard,,,32,,,LS027,2015-10-19,R32,Sara Errani,Julie Coin,ITA,FRA,3.0,,5-7,6-4,6-1,,310761,30548,W-INT-LUX-01A-2015,2015,Sara Errani,Julie Coin,ITA,FRA,3.0,,,Sara Errani,Julie Coin,3,"5-7,6-4,6-1",,2015-10-19,,Luxembourg,,,,,310761,,30548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-LUX-01A-2015,2015,Luxembourg,I,2015-10-19,,Hard,,,32,,,LS026,2015-10-19,R32,Mirjana Lucic,Carina Witthoeft,CRO,GER,,,6-4,7-6(3),,,,317536,W-INT-LUX-01A-2015,2015,Mirjana Lucic,Carina Witthoeft,CRO,GER,,,,Mirjana Lucic,Carina Witthoeft,2,"6-4,7-6(3)",,2015-10-19,,Luxembourg,,,,,,,317536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-LUX-01A-2015,2015,Luxembourg,I,2015-10-19,,Hard,,,32,,,LS025,2015-10-19,R32,Tatjana Maria,Tessah Andrianjafitrimo,GER,FRA,,,7-5,7-5,,,310440,321984,W-INT-LUX-01A-2015,2015,Tatjana Maria,Tessah Andrianjafitrimo,GER,FRA,,,,Tatjana Maria,Tessah Andrianjafitrimo,2,"7-5,7-5",,2015-10-19,,Luxembourg,,,,,310440,,321984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-LUX-01A-2015,2015,Luxembourg,I,2015-10-19,,Hard,,,32,,,LS024,2015-10-19,R32,Mona Barthel,Sloane Stephens,GER,USA,,6.0,6-4,7-5,,,315365,315683,W-INT-LUX-01A-2015,2015,Mona Barthel,Sloane Stephens,GER,USA,,6.0,,Mona Barthel,Sloane Stephens,2,"6-4,7-5",,2015-10-19,,Luxembourg,,,,,315365,,315683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-LUX-01A-2015,2015,Luxembourg,I,2015-10-19,,Hard,,,32,,,LS018,2015-10-19,R32,Jelena Jankovic,Mandy Minella,SRB,LUX,5.0,,6-1,6-4,,,100153,310431,W-INT-LUX-01A-2015,2015,Jelena Jankovic,Mandy Minella,SRB,LUX,5.0,,,Jelena Jankovic,Mandy Minella,2,"6-1,6-4",,2015-10-19,,Luxembourg,,,,,100153,,310431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-LUX-01A-2015,2015,Luxembourg,I,2015-10-19,,Hard,,,32,,,LS019,2015-10-19,R32,Anna Tatishvili,Oceane Dodin,GEO,FRA,,,7-6(5),6-3,,,312962,319436,W-INT-LUX-01A-2015,2015,Anna Tatishvili,Oceane Dodin,GEO,FRA,,,Q,Anna Tatishvili,Oceane Dodin,2,"7-6(5),6-3",,2015-10-19,,Luxembourg,,,,,312962,,319436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
