tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-USA-02A-2012,2012,Stanford,P,2012-07-09,,Hard,,,28,,,LS017,2012-07-09,R32,Nicole Gibbs,Noppawan Lertcheewakarn,USA,THA,,,6-4,6-4,,,315279,314684,W-PR-USA-02A-2012,2012,Nicole Gibbs,Noppawan Lertcheewakarn,USA,THA,,,WC,Nicole Gibbs,Noppawan Lertcheewakarn,2,"6-4,6-4",,2012-07-09,,Stanford,,,,,315279,,314684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2012,2012,Stanford,P,2012-07-09,,Hard,,,28,,,LS019,2012-07-09,R32,Michelle Larcher De Brito,Jarmila Gajdosova,POR,AUS,,,5-7,6-2,6-3,,314929,,W-PR-USA-02A-2012,2012,Michelle Larcher De Brito,Jarmila Gajdosova,POR,AUS,,,WC,Michelle Larcher De Brito,Jarmila Gajdosova,3,"5-7,6-2,6-3",,2012-07-09,,Stanford,,,,,314929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2012,2012,Stanford,P,2012-07-09,,Hard,,,28,,,LS018,2012-07-09,R32,Chanelle Scheepers,Grace Min,RSA,USA,6.0,,6-4,6-4,,,190873,316157,W-PR-USA-02A-2012,2012,Chanelle Scheepers,Grace Min,RSA,USA,6.0,,,Chanelle Scheepers,Grace Min,2,"6-4,6-4",,2012-07-09,,Stanford,,,,,190873,,316157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2012,2012,Stanford,P,2012-07-09,,Hard,,,28,,,LS023,2012-07-09,R32,Erika Sema,Alexa Glatch,JPN,USA,,,6-2,6-3,,,311832,312214,W-PR-USA-02A-2012,2012,Erika Sema,Alexa Glatch,JPN,USA,,,Q,Erika Sema,Alexa Glatch,2,"6-2,6-3",,2012-07-09,,Stanford,,,,,311832,,312214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2012,2012,Stanford,P,2012-07-09,,Hard,,,28,,,LS021,2012-07-09,R32,Saisai Zheng,Ayumi Morita,CHN,JPN,,,4-2,,,,316286,312848,W-PR-USA-02A-2012,2012,Saisai Zheng,Ayumi Morita,CHN,JPN,,,LL,Saisai Zheng,Ayumi Morita,1,4-2,,2012-07-09,,Stanford,,,,,316286,,312848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2012,2012,Stanford,P,2012-07-09,,Hard,,,28,,,LS020,2012-07-09,R32,Sorana Cirstea,Vania King,ROU,USA,9.0,,7-5,6-4,,,312469,311550,W-PR-USA-02A-2012,2012,Sorana Cirstea,Vania King,ROU,USA,9.0,,,Sorana Cirstea,Vania King,2,"7-5,6-4",,2012-07-09,,Stanford,,,,,312469,,311550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2012,2012,Stanford,P,2012-07-09,,Hard,,,28,,,LS027,2012-07-09,R32,Marina Erakovic,Jana Juricova,NZL,SVK,8.0,,6-2,6-2,,,312086,311801,W-PR-USA-02A-2012,2012,Marina Erakovic,Jana Juricova,NZL,SVK,8.0,,,Marina Erakovic,Jana Juricova,2,"6-2,6-2",,2012-07-09,,Stanford,,,,,312086,,311801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2012,2012,Stanford,P,2012-07-09,,Hard,,,28,,,LS026,2012-07-09,R32,Urszula Radwanska,Eleni Daniilidou,POL,GRE,,,3-6,6-3,6-4,,313131,40313,W-PR-USA-02A-2012,2012,Urszula Radwanska,Eleni Daniilidou,POL,GRE,,,,Urszula Radwanska,Eleni Daniilidou,3,"3-6,6-3,6-4",,2012-07-09,,Stanford,,,,,313131,,40313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2012,2012,Stanford,P,2012-07-09,,Hard,,,28,,,LS024,2012-07-09,R32,Coco Vandeweghe,Melinda Czink,USA,HUN,,,6-4,6-1,,,314464,30557,W-PR-USA-02A-2012,2012,Coco Vandeweghe,Melinda Czink,USA,HUN,,,LL,Coco Vandeweghe,Melinda Czink,2,"6-4,6-1",,2012-07-09,,Stanford,,,,,314464,,30557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2012,2012,Stanford,P,2012-07-09,,Hard,,,28,,,LS028,2012-07-09,R32,Yanina Wickmayer,Kai Chen Chang,BEL,TPE,5.0,,7-5,2-6,7-5,,312536,313923,W-PR-USA-02A-2012,2012,Yanina Wickmayer,Kai Chen Chang,BEL,TPE,5.0,,,Yanina Wickmayer,Kai Chen Chang,3,"7-5,2-6,7-5",,2012-07-09,,Stanford,,,,,312536,,313923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
