tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2050,2021,Cluj-Napoca 2,I,2021-10-25,,Hard,,,32,,,LS001,2021-10-25,F,Anett Kontaveit,Simona Halep,EST,ROU,2.0,1.0,6-2,6-3,,,318425,314320,2050,2021,Anett Kontaveit,Simona Halep,EST,ROU,2.0,1.0,,Anett Kontaveit,Simona Halep,2,"6-2,6-3",,2021-10-25,01:10:00,Cluj-Napoca 2,,,,,318425,,314320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2021,Cluj-Napoca 2,I,2021-10-25,,Hard,,,32,,,LS003,2021-10-25,SF,Simona Halep,Marta Kostyuk,ROU,UKR,1.0,6.0,6-0,6-1,,,314320,326482,2050,2021,Simona Halep,Marta Kostyuk,ROU,UKR,1.0,6.0,,Simona Halep,Marta Kostyuk,2,"6-0,6-1",,2021-10-25,01:02:00,Cluj-Napoca 2,,,,,314320,,326482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2021,Cluj-Napoca 2,I,2021-10-25,,Hard,,,32,,,LS002,2021-10-25,SF,Anett Kontaveit,Rebecca Peterson,EST,SWE,2.0,,6-3,6-2,,,318425,317771,2050,2021,Anett Kontaveit,Rebecca Peterson,EST,SWE,2.0,,,Anett Kontaveit,Rebecca Peterson,2,"6-3,6-2",,2021-10-25,01:02:00,Cluj-Napoca 2,,,,,318425,,317771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2021,Cluj-Napoca 2,I,2021-10-25,,Hard,,,32,,,LS006,2021-10-25,QF,Simona Halep,Jaqueline Cristian,ROU,ROU,1.0,,6-1,6-1,,,314320,320319,2050,2021,Simona Halep,Jaqueline Cristian,ROU,ROU,1.0,,,Simona Halep,Jaqueline Cristian,2,"6-1,6-1",,2021-10-25,01:07:00,Cluj-Napoca 2,,,,,314320,,320319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2021,Cluj-Napoca 2,I,2021-10-25,,Hard,,,32,,,LS007,2021-10-25,QF,Marta Kostyuk,Emma Raducanu,UKR,GBR,6.0,3.0,6-2,6-1,,,326482,328366,2050,2021,Marta Kostyuk,Emma Raducanu,UKR,GBR,6.0,3.0,,Marta Kostyuk,Emma Raducanu,2,"6-2,6-1",,2021-10-25,00:57:00,Cluj-Napoca 2,,,,,326482,,328366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2021,Cluj-Napoca 2,I,2021-10-25,,Hard,,,32,,,LS005,2021-10-25,QF,Rebecca Peterson,Lesia Tsurenko,SWE,UKR,,,6-2,3-6,6-3,,317771,315295,2050,2021,Rebecca Peterson,Lesia Tsurenko,SWE,UKR,,,,Rebecca Peterson,Lesia Tsurenko,3,"6-2,3-6,6-3",,2021-10-25,01:57:00,Cluj-Napoca 2,,,,,317771,,315295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2021,Cluj-Napoca 2,I,2021-10-25,,Hard,,,32,,,LS004,2021-10-25,QF,Anett Kontaveit,Anhelina Kalinina,EST,UKR,2.0,8.0,6-3,6-1,,,318425,320567,2050,2021,Anett Kontaveit,Anhelina Kalinina,EST,UKR,2.0,8.0,,Anett Kontaveit,Anhelina Kalinina,2,"6-3,6-1",,2021-10-25,01:02:00,Cluj-Napoca 2,,,,,318425,,320567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2021,Cluj-Napoca 2,I,2021-10-25,,Hard,,,32,,,LS012,2021-10-25,R16,Simona Halep,Varvara Gracheva,ROU,FRA,1.0,,6-4,6-2,,,314320,325836,2050,2021,Simona Halep,Varvara Gracheva,ROU,FRA,1.0,,,Simona Halep,Varvara Gracheva,2,"6-4,6-2",,2021-10-25,01:14:00,Cluj-Napoca 2,,,,,314320,,325836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2021,Cluj-Napoca 2,I,2021-10-25,,Hard,,,32,,,LS013,2021-10-25,R16,Jaqueline Cristian,Ajla Tomljanovic,ROU,AUS,,5.0,7-6(5),7-5,,,320319,315232,2050,2021,Jaqueline Cristian,Ajla Tomljanovic,ROU,AUS,,5.0,WC,Jaqueline Cristian,Ajla Tomljanovic,2,"7-6(5),7-5",,2021-10-25,02:11:00,Cluj-Napoca 2,,,,,320319,,315232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2021,Cluj-Napoca 2,I,2021-10-25,,Hard,,,32,,,LS015,2021-10-25,R16,Emma Raducanu,Ana Bogdan,GBR,ROU,3.0,,6-3,6-4,,,328366,315427,2050,2021,Emma Raducanu,Ana Bogdan,GBR,ROU,3.0,,,Emma Raducanu,Ana Bogdan,2,"6-3,6-4",,2021-10-25,01:30:00,Cluj-Napoca 2,,,,,328366,,315427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
