tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PM-USA-01A-2009,2009,Indian Wells,PM,2009-03-09,,Hard,,,96,,,LS089,2009-03-09,R128,Tsvetana Pironkova,Marina Erakovic,BUL,NZL,,,6-4,6-1,,,311041,312086,W-PM-USA-01A-2009,2009,Tsvetana Pironkova,Marina Erakovic,BUL,NZL,,,,Tsvetana Pironkova,Marina Erakovic,2,"6-4,6-1",,2009-03-09,,Indian Wells,,,,,311041,,312086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-01A-2009,2009,Indian Wells,PM,2009-03-09,,Hard,,,96,,,LS091,2009-03-09,R128,Olga Govortsova,Anne Keothavong,BLR,GBR,,,2-6,6-3,6-1,,311243,110524,W-PM-USA-01A-2009,2009,Olga Govortsova,Anne Keothavong,BLR,GBR,,,,Olga Govortsova,Anne Keothavong,3,"2-6,6-3,6-1",,2009-03-09,,Indian Wells,,,,,311243,,110524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-01A-2009,2009,Indian Wells,PM,2009-03-09,,Hard,,,96,,,LS094,2009-03-09,R128,Nicole Vaidisova,Michaella Krajicek,CZE,NED,,,6-3,6-4,,,311911,311578,W-PM-USA-01A-2009,2009,Nicole Vaidisova,Michaella Krajicek,CZE,NED,,,,Nicole Vaidisova,Michaella Krajicek,2,"6-3,6-4",,2009-03-09,,Indian Wells,,,,,311911,,311578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-01A-2009,2009,Indian Wells,PM,2009-03-09,,Hard,,,96,,,LS092,2009-03-09,R128,Jill Craybas,Jelena Dokic,USA,AUS,,,6-4,6-2,,,30294,40344,W-PM-USA-01A-2009,2009,Jill Craybas,Jelena Dokic,USA,AUS,,,,Jill Craybas,Jelena Dokic,2,"6-4,6-2",,2009-03-09,,Indian Wells,,,,,30294,,40344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-01A-2009,2009,Indian Wells,PM,2009-03-09,,Hard,,,96,,,LS084,2009-03-09,R128,Shahar Peer,Kateryna Bondarenko,ISR,UKR,,,6-2,6-1,,,311168,,W-PM-USA-01A-2009,2009,Shahar Peer,Kateryna Bondarenko,ISR,UKR,,,,Shahar Peer,Kateryna Bondarenko,2,"6-2,6-1",,2009-03-09,,Indian Wells,,,,,311168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-01A-2009,2009,Indian Wells,PM,2009-03-09,,Hard,,,96,,,LS087,2009-03-09,R128,Kate Makarova,Nathalie Dechy,RUS,FRA,,,3-6,6-1,6-3,,,40254,W-PM-USA-01A-2009,2009,Kate Makarova,Nathalie Dechy,RUS,FRA,,,,Kate Makarova,Nathalie Dechy,3,"3-6,6-1,6-3",,2009-03-09,,Indian Wells,,,,,,,40254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-01A-2009,2009,Indian Wells,PM,2009-03-09,,Hard,,,96,,,LS082,2009-03-09,R128,Elena Vesnina,Sabine Lisicki,RUS,GER,,,7-6(4),7-5,,,311220,312520,W-PM-USA-01A-2009,2009,Elena Vesnina,Sabine Lisicki,RUS,GER,,,,Elena Vesnina,Sabine Lisicki,2,"7-6(4),7-5",,2009-03-09,,Indian Wells,,,,,311220,,312520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-01A-2009,2009,Indian Wells,PM,2009-03-09,,Hard,,,96,,,LS081,2009-03-09,R128,Yaroslava Shvedova,Alla Kudryavtseva,KAZ,RUS,,,6-4,6-2,,,311137,311362,W-PM-USA-01A-2009,2009,Yaroslava Shvedova,Alla Kudryavtseva,KAZ,RUS,,,Q,Yaroslava Shvedova,Alla Kudryavtseva,2,"6-4,6-2",,2009-03-09,,Indian Wells,,,,,311137,,311362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-01A-2009,2009,Indian Wells,PM,2009-03-09,,Hard,,,96,,,LS065,2009-03-09,R128,Yung Jan Chan,Virginia Ruano Pascual,TPE,ESP,,,6-4,6-1,,,,180160,W-PM-USA-01A-2009,2009,Yung Jan Chan,Virginia Ruano Pascual,TPE,ESP,,,,Yung Jan Chan,Virginia Ruano Pascual,2,"6-4,6-1",,2009-03-09,,Indian Wells,,,,,,,180160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-01A-2009,2009,Indian Wells,PM,2009-03-09,,Hard,,,96,,,LS066,2009-03-09,R128,Petra Kvitova,Pauline Parmentier,CZE,FRA,,,6-3,6-2,,,314206,160515,W-PM-USA-01A-2009,2009,Petra Kvitova,Pauline Parmentier,CZE,FRA,,,,Petra Kvitova,Pauline Parmentier,2,"6-3,6-2",,2009-03-09,,Indian Wells,,,,,314206,,160515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
