tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-FRA-02A-1999,1999,Strasbourg,W,1999-05-17,,Clay,,,30,,,LS019,1999-05-17,R32,Shi Ting Wang,Emilie Loit,TPE,FRA,,,6-1,4-6,6-3,,230055,120277,W-WT-FRA-02A-1999,1999,Shi Ting Wang,Emilie Loit,TPE,FRA,,,,Shi Ting Wang,Emilie Loit,3,"6-1,4-6,6-3",,1999-05-17,,Strasbourg,,,,,230055,,120277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-02A-1999,1999,Strasbourg,W,1999-05-17,,Clay,,,30,,,LS016,1999-05-17,R32,Jennifer Capriati,Tamarine Tanasugarn,USA,THA,,,7-6,6-1,,,30200,200137,W-WT-FRA-02A-1999,1999,Jennifer Capriati,Tamarine Tanasugarn,USA,THA,,,,Jennifer Capriati,Tamarine Tanasugarn,2,"7-6,6-1",,1999-05-17,,Strasbourg,,,,,30200,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-02A-1999,1999,Strasbourg,W,1999-05-17,,Clay,,,30,,,LS017,1999-05-17,R32,Cara Black,Alicia Molik,ZIM,AUS,6.0,,7-5,6-4,,,20351,130548,W-WT-FRA-02A-1999,1999,Cara Black,Alicia Molik,ZIM,AUS,6.0,,,Cara Black,Alicia Molik,2,"7-5,6-4",,1999-05-17,,Strasbourg,,,,,20351,,130548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-02A-1999,1999,Strasbourg,W,1999-05-17,,Clay,,,30,,,LS022,1999-05-17,R32,Ai Sugiyama,Miriam Oremans,JPN,NED,3.0,,6-3,6-1,,,190353,150066,W-WT-FRA-02A-1999,1999,Ai Sugiyama,Miriam Oremans,JPN,NED,3.0,,,Ai Sugiyama,Miriam Oremans,2,"6-3,6-1",,1999-05-17,,Strasbourg,,,,,190353,,150066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-02A-1999,1999,Strasbourg,W,1999-05-17,,Clay,,,30,,,LS023,1999-05-17,R32,Laurence Andretto,Adriana Gersi,FRA,CZE,,,6-2,6-3,,,10110,,W-WT-FRA-02A-1999,1999,Laurence Andretto,Adriana Gersi,FRA,CZE,,,WC,Laurence Andretto,Adriana Gersi,2,"6-2,6-3",,1999-05-17,,Strasbourg,,,,,10110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-02A-1999,1999,Strasbourg,W,1999-05-17,,Clay,,,30,,,LS021,1999-05-17,R32,Magdalena Maleeva,Fang Li,BUL,CHN,,,7-6,6-3,,,130245,120117,W-WT-FRA-02A-1999,1999,Magdalena Maleeva,Fang Li,BUL,CHN,,,,Magdalena Maleeva,Fang Li,2,"7-6,6-3",,1999-05-17,,Strasbourg,,,,,130245,,120117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-02A-1999,1999,Strasbourg,W,1999-05-17,,Clay,,,30,,,LS020,1999-05-17,R32,Denisa Chladkova,Lisa Raymond,CZE,USA,,7,6-1,6-3,,,30382,180144,W-WT-FRA-02A-1999,1999,Denisa Chladkova,Lisa Raymond,CZE,USA,,7,Q,Denisa Chladkova,Lisa Raymond,2,"6-1,6-3",,1999-05-17,,Strasbourg,,,,,30382,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-02A-1999,1999,Strasbourg,W,1999-05-17,,Clay,,,30,,,LS028,1999-05-17,R32,Mary Joe Fernandez,Anne Gaelle Sidot,USA,FRA,,8,6-2,3-6,6-1,,,190564,W-WT-FRA-02A-1999,1999,Mary Joe Fernandez,Anne Gaelle Sidot,USA,FRA,,8,,Mary Joe Fernandez,Anne Gaelle Sidot,3,"6-2,3-6,6-1",,1999-05-17,,Strasbourg,,,,,,,190564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-02A-1999,1999,Strasbourg,W,1999-05-17,,Clay,,,30,,,LS029,1999-05-17,R32,Stephanie Foretz Gacon,Asa Carlsson,FRA,SWE,,,4-6,7-6,7-5,,,,W-WT-FRA-02A-1999,1999,Stephanie Foretz Gacon,Asa Carlsson,FRA,SWE,,,WC,Stephanie Foretz Gacon,Asa Carlsson,3,"4-6,7-6,7-5",,1999-05-17,,Strasbourg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-02A-1999,1999,Strasbourg,W,1999-05-17,,Clay,,,30,,,LS031,1999-05-17,R32,Joannette Kruger,Janet Lee,RSA,TPE,,,6-3,4-6,6-3,,110167,120235,W-WT-FRA-02A-1999,1999,Joannette Kruger,Janet Lee,RSA,TPE,,,,Joannette Kruger,Janet Lee,3,"6-3,4-6,6-3",,1999-05-17,,Strasbourg,,,,,110167,,120235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
