tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-HUN-01A-1997,1997,Budapest,W,1997-04-22,,Clay,,,32,,,LS028,1997-04-22,R32,Karina Habsudova,Sandra Kleinova,SVK,CZE,1.0,,6-2,6-4,,,80186,110310,W-WT-HUN-01A-1997,1997,Karina Habsudova,Sandra Kleinova,SVK,CZE,1.0,,,Karina Habsudova,Sandra Kleinova,2,"6-2,6-4",,1997-04-22,,Budapest,,,,,80186,,110310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-HUN-01A-1997,1997,Budapest,W,1997-04-22,,Clay,,,32,,,LS029,1997-04-22,R32,Petra Begerow,Karin Kschwendt,GER,AUT,,,5-7,6-2,6-4,,20309,110053,W-WT-HUN-01A-1997,1997,Petra Begerow,Karin Kschwendt,GER,AUT,,,,Petra Begerow,Karin Kschwendt,3,"5-7,6-2,6-4",,1997-04-22,,Budapest,,,,,20309,,110053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-HUN-01A-1997,1997,Budapest,W,1997-04-22,,Clay,,,32,,,LS031,1997-04-22,R32,Catalina Cristea,Stephanie De Ville,ROU,BEL,,,6-3,6-1,,,30226,40203,W-WT-HUN-01A-1997,1997,Catalina Cristea,Stephanie De Ville,ROU,BEL,,,,Catalina Cristea,Stephanie De Ville,2,"6-3,6-1",,1997-04-22,,Budapest,,,,,30226,,40203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-HUN-01A-1997,1997,Budapest,W,1997-04-22,,Clay,,,32,,,LS030,1997-04-22,R32,Alexandra Fusai,Paola Suarez,FRA,ARG,8.0,,6-3,6-1,,,60127,190360,W-WT-HUN-01A-1997,1997,Alexandra Fusai,Paola Suarez,FRA,ARG,8.0,,,Alexandra Fusai,Paola Suarez,2,"6-3,6-1",,1997-04-22,,Budapest,,,,,60127,,190360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-HUN-01A-1997,1997,Budapest,W,1997-04-22,,Clay,,,32,,,LS024,1997-04-22,R32,Sabine Appelmans,Petra Langrova,BEL,TCH,4.0,,6-1,4-6,6-4,,10021,,W-WT-HUN-01A-1997,1997,Sabine Appelmans,Petra Langrova,BEL,TCH,4.0,,,Sabine Appelmans,Petra Langrova,3,"6-1,4-6,6-4",,1997-04-22,,Budapest,,,,,10021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-HUN-01A-1997,1997,Budapest,W,1997-04-22,,Clay,,,32,,,LS025,1997-04-22,R32,Nathalie Dechy,Virag Csurgo,FRA,HUN,,,7-5,6-3,,,40254,30061,W-WT-HUN-01A-1997,1997,Nathalie Dechy,Virag Csurgo,FRA,HUN,,,Q,Nathalie Dechy,Virag Csurgo,2,"7-5,6-3",,1997-04-22,,Budapest,,,,,40254,,30061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-HUN-01A-1997,1997,Budapest,W,1997-04-22,,Clay,,,32,,,LS026,1997-04-22,R32,Cristina Torrens Valero,Jana Kandarr,ESP,GER,,,7-6,2-6,6-1,,200122,110329,W-WT-HUN-01A-1997,1997,Cristina Torrens Valero,Jana Kandarr,ESP,GER,,,,Cristina Torrens Valero,Jana Kandarr,3,"7-6,2-6,6-1",,1997-04-22,,Budapest,,,,,200122,,110329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-HUN-01A-1997,1997,Budapest,W,1997-04-22,,Clay,,,32,,,LS027,1997-04-22,R32,Sandra Dopfer,Katarina Studenikova,AUT,SVK,,6.0,0-6,6-4,6-1,,,,W-WT-HUN-01A-1997,1997,Sandra Dopfer,Katarina Studenikova,AUT,SVK,,6.0,,Sandra Dopfer,Katarina Studenikova,3,"0-6,6-4,6-1",,1997-04-22,,Budapest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-HUN-01A-1997,1997,Budapest,W,1997-04-22,,Clay,,,32,,,LS020,1997-04-22,R32,Henrieta Nagyova,Magui Serna,SVK,ESP,7.0,,6-0,7-5,,,140145,190482,W-WT-HUN-01A-1997,1997,Henrieta Nagyova,Magui Serna,SVK,ESP,7.0,,,Henrieta Nagyova,Magui Serna,2,"6-0,7-5",,1997-04-22,,Budapest,,,,,140145,,190482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-HUN-01A-1997,1997,Budapest,W,1997-04-22,,Clay,,,32,,,LS021,1997-04-22,R32,Gala Leon Garcia,Mariaan De Swardt,ESP,RSA,,,7-5,6-2,,,120176,40020,W-WT-HUN-01A-1997,1997,Gala Leon Garcia,Mariaan De Swardt,ESP,RSA,,,,Gala Leon Garcia,Mariaan De Swardt,2,"7-5,6-2",,1997-04-22,,Budapest,,,,,120176,,40020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
