tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-FRA-01A-2012,2012,Paris,P,2012-02-06,,Carpet,,,30,,,LS029,2012-02-06,R32,Tsvetana Pironkova,Na Li,BUL,CHN,,3.0,7-6(5),3-2,,,311041,120330,W-PR-FRA-01A-2012,2012,Tsvetana Pironkova,Na Li,BUL,CHN,,3.0,,Tsvetana Pironkova,Na Li,2,"7-6(5),3-2",,2012-02-06,,Paris,,,,,311041,,120330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-FRA-01A-2012,2012,Paris,P,2012-02-06,,Carpet,,,30,,,LS026,2012-02-06,R32,Roberta Vinci,Simona Halep,ITA,ROU,7.0,,6-4,6-4,,,220214,314320,W-PR-FRA-01A-2012,2012,Roberta Vinci,Simona Halep,ITA,ROU,7.0,,,Roberta Vinci,Simona Halep,2,"6-4,6-4",,2012-02-06,,Paris,,,,,220214,,314320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-FRA-01A-2012,2012,Paris,P,2012-02-06,,Carpet,,,30,,,LS027,2012-02-06,R32,Bethanie Mattek Sands,Kristina Barrois,USA,GER,,,7-6(3),6-2,,,130713,312578,W-PR-FRA-01A-2012,2012,Bethanie Mattek Sands,Kristina Barrois,USA,GER,,,Q,Bethanie Mattek Sands,Kristina Barrois,2,"7-6(3),6-2",,2012-02-06,,Paris,,,,,130713,,312578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-FRA-01A-2012,2012,Paris,P,2012-02-06,,Carpet,,,30,,,LS025,2012-02-06,R32,Petra Martic,Greta Arn,CRO,HUN,,,6-4,6-4,,,313711,10230,W-PR-FRA-01A-2012,2012,Petra Martic,Greta Arn,CRO,HUN,,,,Petra Martic,Greta Arn,2,"6-4,6-4",,2012-02-06,,Paris,,,,,313711,,10230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-FRA-01A-2012,2012,Paris,P,2012-02-06,,Carpet,,,30,,,LS009,2012-02-06,R16,Maria Sharapova,Chanelle Scheepers,RUS,RSA,1.0,,6-3,6-1,,,310137,190873,W-PR-FRA-01A-2012,2012,Maria Sharapova,Chanelle Scheepers,RUS,RSA,1.0,,,Maria Sharapova,Chanelle Scheepers,2,"6-3,6-1",,2012-02-06,,Paris,,,,,310137,,190873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-FRA-01A-2012,2012,Paris,P,2012-02-06,,Carpet,,,30,,,LS008,2012-02-06,R16,Angelique Kerber,Monica Niculescu,GER,ROU,9.0,,6-3,4-6,6-3,,311470,310775,W-PR-FRA-01A-2012,2012,Angelique Kerber,Monica Niculescu,GER,ROU,9.0,,,Angelique Kerber,Monica Niculescu,3,"6-3,4-6,6-3",,2012-02-06,,Paris,,,,,311470,,310775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-FRA-01A-2012,2012,Paris,P,2012-02-06,,Carpet,,,30,,,LS010,2012-02-06,R16,Yanina Wickmayer,Christina Mchale,BEL,USA,,,6-2,7-5,,,312536,314917,W-PR-FRA-01A-2012,2012,Yanina Wickmayer,Christina Mchale,BEL,USA,,,,Yanina Wickmayer,Christina Mchale,2,"6-2,7-5",,2012-02-06,,Paris,,,,,312536,,314917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-FRA-01A-2012,2012,Paris,P,2012-02-06,,Carpet,,,30,,,LS011,2012-02-06,R16,Mona Barthel,Pauline Parmentier,GER,FRA,,,6-3,6-0,,,315365,160515,W-PR-FRA-01A-2012,2012,Mona Barthel,Pauline Parmentier,GER,FRA,,,Q,Mona Barthel,Pauline Parmentier,2,"6-3,6-0",,2012-02-06,,Paris,,,,,315365,,160515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-FRA-01A-2012,2012,Paris,P,2012-02-06,,Carpet,,,30,,,LS015,2012-02-06,R16,Julia Goerges,Petra Cetkovska,GER,CZE,6.0,,6-1,6-4,,,313381,30562,W-PR-FRA-01A-2012,2012,Julia Goerges,Petra Cetkovska,GER,CZE,6.0,,,Julia Goerges,Petra Cetkovska,2,"6-1,6-4",,2012-02-06,,Paris,,,,,313381,,30562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-FRA-01A-2012,2012,Paris,P,2012-02-06,,Carpet,,,30,,,LS014,2012-02-06,R16,Klara Koukalova,Tsvetana Pironkova,CZE,BUL,,,6-0,6-3,,,110492,311041,W-PR-FRA-01A-2012,2012,Klara Koukalova,Tsvetana Pironkova,CZE,BUL,,,,Klara Koukalova,Tsvetana Pironkova,2,"6-0,6-3",,2012-02-06,,Paris,,,,,110492,,311041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-FRA-01A-2012,2012,Paris,P,2012-02-06,,Carpet,,,30,,,LS013,2012-02-06,R16,Roberta Vinci,Bethanie Mattek Sands,ITA,USA,7.0,,6-3,1-6,6-3,,220214,130713,W-PR-FRA-01A-2012,2012,Roberta Vinci,Bethanie Mattek Sands,ITA,USA,7.0,,,Roberta Vinci,Bethanie Mattek Sands,3,"6-3,1-6,6-3",,2012-02-06,,Paris,,,,,220214,,130713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-FRA-01A-2012,2012,Paris,P,2012-02-06,,Carpet,,,30,,,LS012,2012-02-06,R16,Marion Bartoli,Petra Martic,FRA,CRO,2.0,,7-5,6-1,,,20631,313711,W-PR-FRA-01A-2012,2012,Marion Bartoli,Petra Martic,FRA,CRO,2.0,,,Marion Bartoli,Petra Martic,2,"7-5,6-1",,2012-02-06,,Paris,,,,,20631,,313711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-FRA-01A-2012,2012,Paris,P,2012-02-06,,Carpet,,,30,,,LS004,2012-02-06,QF,Angelique Kerber,Maria Sharapova,GER,RUS,9.0,1.0,6-4,6-4,,,311470,310137,W-PR-FRA-01A-2012,2012,Angelique Kerber,Maria Sharapova,GER,RUS,9.0,1.0,,Angelique Kerber,Maria Sharapova,2,"6-4,6-4",,2012-02-06,,Paris,,,,,311470,,310137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
