tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-ROU-01A-2015,2015,Bucharest,I,2015-07-13,,Clay,,,32,,,LS018,2015-07-13,R32,Danka Kovinic,Petra Martic,MNE,CRO,,,6-3,6-4,,,317684,313711,W-INT-ROU-01A-2015,2015,Danka Kovinic,Petra Martic,MNE,CRO,,,,Danka Kovinic,Petra Martic,2,"6-3,6-4",,2015-07-13,,Bucharest,,,,,317684,,313711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ROU-01A-2015,2015,Bucharest,I,2015-07-13,,Clay,,,32,,,LS019,2015-07-13,R32,Julia Goerges,Daria Kasatkina,GER,RUS,4.0,,7-6(4),6-4,,,313381,322082,W-INT-ROU-01A-2015,2015,Julia Goerges,Daria Kasatkina,GER,RUS,4.0,,,Julia Goerges,Daria Kasatkina,2,"7-6(4),6-4",,2015-07-13,,Bucharest,,,,,313381,,322082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ROU-01A-2015,2015,Bucharest,I,2015-07-13,,Clay,,,32,,,LS020,2015-07-13,R32,Polona Hercog,Tereza Smitkova,SLO,CZE,,6.0,6-2,7-5,,,313968,318487,W-INT-ROU-01A-2015,2015,Polona Hercog,Tereza Smitkova,SLO,CZE,,6.0,,Polona Hercog,Tereza Smitkova,2,"6-2,7-5",,2015-07-13,,Bucharest,,,,,313968,,318487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ROU-01A-2015,2015,Bucharest,I,2015-07-13,,Clay,,,32,,,LS021,2015-07-13,R32,Patricia Maria Tig,Silvia Soler Espinosa,ROU,ESP,,,6-4,3-1,,,317171,311493,W-INT-ROU-01A-2015,2015,Patricia Maria Tig,Silvia Soler Espinosa,ROU,ESP,,,WC,Patricia Maria Tig,Silvia Soler Espinosa,2,"6-4,3-1",,2015-07-13,,Bucharest,,,,,317171,,311493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ROU-01A-2015,2015,Bucharest,I,2015-07-13,,Clay,,,32,,,LS022,2015-07-13,R32,Aleksandra Krunic,Elizaveta Kulichkova,SRB,RUS,,,6-2,6-4,,,316344,319600,W-INT-ROU-01A-2015,2015,Aleksandra Krunic,Elizaveta Kulichkova,SRB,RUS,,,,Aleksandra Krunic,Elizaveta Kulichkova,2,"6-2,6-4",,2015-07-13,,Bucharest,,,,,316344,,319600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ROU-01A-2015,2015,Bucharest,I,2015-07-13,,Clay,,,32,,,LS023,2015-07-13,R32,Roberta Vinci,Timea Babos,ITA,HUN,2.0,,6-2,6-1,,,220214,317070,W-INT-ROU-01A-2015,2015,Roberta Vinci,Timea Babos,ITA,HUN,2.0,,,Roberta Vinci,Timea Babos,2,"6-2,6-1",,2015-07-13,,Bucharest,,,,,220214,,317070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ROU-01A-2015,2015,Bucharest,I,2015-07-13,,Clay,,,32,,,LS012,2015-07-13,R16,Sara Errani,Shahar Peer,ITA,ISR,1.0,,7-6(5),6-2,,,310761,311168,W-INT-ROU-01A-2015,2015,Sara Errani,Shahar Peer,ITA,ISR,1.0,,,Sara Errani,Shahar Peer,2,"7-6(5),6-2",,2015-07-13,,Bucharest,,,,,310761,,311168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ROU-01A-2015,2015,Bucharest,I,2015-07-13,,Clay,,,32,,,LS013,2015-07-13,R16,Anna Tatishvili,Alexandra Dulgheru,GEO,ROU,,5.0,5-2,,,,312962,312712,W-INT-ROU-01A-2015,2015,Anna Tatishvili,Alexandra Dulgheru,GEO,ROU,,5.0,,Anna Tatishvili,Alexandra Dulgheru,1,5-2,,2015-07-13,,Bucharest,,,,,312962,,312712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ROU-01A-2015,2015,Bucharest,I,2015-07-13,,Clay,,,32,,,LS014,2015-07-13,R16,Monica Niculescu,Teliana Pereira,ROU,BRA,3.0,,6-2,6-3,,,310775,311647,W-INT-ROU-01A-2015,2015,Monica Niculescu,Teliana Pereira,ROU,BRA,3.0,,,Monica Niculescu,Teliana Pereira,2,"6-2,6-3",,2015-07-13,,Bucharest,,,,,310775,,311647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ROU-01A-2015,2015,Bucharest,I,2015-07-13,,Clay,,,32,,,LS015,2015-07-13,R16,Cristina Andreea Mitu,Sorana Cirstea,ROU,ROU,,,5-7,6-2,6-4,,,312469,W-INT-ROU-01A-2015,2015,Cristina Andreea Mitu,Sorana Cirstea,ROU,ROU,,,,Cristina Andreea Mitu,Sorana Cirstea,3,"5-7,6-2,6-4",,2015-07-13,,Bucharest,,,,,,,312469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ROU-01A-2015,2015,Bucharest,I,2015-07-13,,Clay,,,32,,,LS008,2015-07-13,R16,Anna Karolina Schmiedlova,Denisa Allertova,SVK,CZE,7.0,,6-1,6-2,,,318203,,W-INT-ROU-01A-2015,2015,Anna Karolina Schmiedlova,Denisa Allertova,SVK,CZE,7.0,,,Anna Karolina Schmiedlova,Denisa Allertova,2,"6-1,6-2",,2015-07-13,,Bucharest,,,,,318203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ROU-01A-2015,2015,Bucharest,I,2015-07-13,,Clay,,,32,,,LS009,2015-07-13,R16,Danka Kovinic,Julia Goerges,MNE,GER,,4.0,6-4,6-7(8),6-2,,317684,313381,W-INT-ROU-01A-2015,2015,Danka Kovinic,Julia Goerges,MNE,GER,,4.0,,Danka Kovinic,Julia Goerges,3,"6-4,6-7(8),6-2",,2015-07-13,,Bucharest,,,,,317684,,313381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
