tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
528,2024,Linz,P,2024-01-29,,Hard,,,32,,,LS001,2024-01-29,F,Jelena Ostapenko,Ekaterina Alexandrova,LAT,RUS,1.0,2.0,6-2,6-3,,,319939,319007,528,2024,Jelena Ostapenko,Ekaterina Alexandrova,LAT,RUS,1.0,2.0,,Jelena Ostapenko,Ekaterina Alexandrova,2,"6-2,6-3",,2024-01-29,01:10:00,Linz,,,,,319939,,319007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,2024,Linz,P,2024-01-29,,Hard,,,32,,,LS002,2024-01-29,SF,Jelena Ostapenko,Anastasia Pavlyuchenkova,LAT,RUS,1.0,,6-2,6-3,,,319939,313796,528,2024,Jelena Ostapenko,Anastasia Pavlyuchenkova,LAT,RUS,1.0,,,Jelena Ostapenko,Anastasia Pavlyuchenkova,2,"6-2,6-3",,2024-01-29,01:13:00,Linz,,,,,319939,,313796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,2024,Linz,P,2024-01-29,,Hard,,,32,,,LS003,2024-01-29,SF,Ekaterina Alexandrova,Donna Vekic,RUS,CRO,2.0,3.0,5-7,7-6(4),7-6(6),,319007,318516,528,2024,Ekaterina Alexandrova,Donna Vekic,RUS,CRO,2.0,3.0,,Ekaterina Alexandrova,Donna Vekic,3,"5-7,7-6(4),7-6(6)",,2024-01-29,03:06:00,Linz,,,,,319007,,318516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,11,12,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,2024,Linz,P,2024-01-29,,Hard,,,32,,,LS004,2024-01-29,QF,Jelena Ostapenko,Jodie Burrage,LAT,GBR,1.0,,6-1,6-2,,,319939,323802,528,2024,Jelena Ostapenko,Jodie Burrage,LAT,GBR,1.0,,,Jelena Ostapenko,Jodie Burrage,2,"6-1,6-2",,2024-01-29,01:10:00,Linz,,,,,319939,,323802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,2024,Linz,P,2024-01-29,,Hard,,,32,,,LS005,2024-01-29,QF,Anastasia Pavlyuchenkova,Elise Mertens,RUS,BEL,,4.0,6-3,6-2,,,313796,317964,528,2024,Anastasia Pavlyuchenkova,Elise Mertens,RUS,BEL,,4.0,,Anastasia Pavlyuchenkova,Elise Mertens,2,"6-3,6-2",,2024-01-29,01:13:00,Linz,,,,,313796,,317964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,2024,Linz,P,2024-01-29,,Hard,,,32,,,LS007,2024-01-29,QF,Donna Vekic,Clara Burel,CRO,FRA,3.0,,6-0,7-6(3),,,318516,325320,528,2024,Donna Vekic,Clara Burel,CRO,FRA,3.0,,,Donna Vekic,Clara Burel,2,"6-0,7-6(3)",,2024-01-29,01:30:00,Linz,,,,,318516,,325320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,2024,Linz,P,2024-01-29,,Hard,,,32,,,LS006,2024-01-29,QF,Ekaterina Alexandrova,Anastasia Potapova,RUS,RUS,2.0,5.0,6-2,7-6(8),,,319007,325601,528,2024,Ekaterina Alexandrova,Anastasia Potapova,RUS,RUS,2.0,5.0,,Ekaterina Alexandrova,Anastasia Potapova,2,"6-2,7-6(8)",,2024-01-29,01:26:00,Linz,,,,,319007,,325601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,2024,Linz,P,2024-01-29,,Hard,,,32,,,LS008,2024-01-29,R16,Jelena Ostapenko,Clara Tauson,LAT,DEN,1.0,,3-6,6-4,7-6(7),,319939,327793,528,2024,Jelena Ostapenko,Clara Tauson,LAT,DEN,1.0,,,Jelena Ostapenko,Clara Tauson,3,"3-6,6-4,7-6(7)",,2024-01-29,02:21:00,Linz,,,,,319939,,327793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,2024,Linz,P,2024-01-29,,Hard,,,32,,,LS009,2024-01-29,R16,Jodie Burrage,Jaqueline Cristian,GBR,ROU,,,6-3,7-6(5),,,323802,320319,528,2024,Jodie Burrage,Jaqueline Cristian,GBR,ROU,,,Q,Jodie Burrage,Jaqueline Cristian,2,"6-3,7-6(5)",,2024-01-29,01:34:00,Linz,,,,,323802,,320319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,2024,Linz,P,2024-01-29,,Hard,,,32,,,LS011,2024-01-29,R16,Elise Mertens,Lucia Bronzetti,BEL,ITA,4.0,,6-1,6-3,,,317964,322280,528,2024,Elise Mertens,Lucia Bronzetti,BEL,ITA,4.0,,,Elise Mertens,Lucia Bronzetti,2,"6-1,6-3",,2024-01-29,01:17:00,Linz,,,,,317964,,322280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
