tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-AUT-01A-2015,2015,Bad Gastein,I,2015-07-20,,Clay,,,32,,,LS022,2015-07-20,R32,Annika Beck,Teliana Pereira,GER,BRA,,,5-2,,,,316979,311647,W-INT-AUT-01A-2015,2015,Annika Beck,Teliana Pereira,GER,BRA,,,,Annika Beck,Teliana Pereira,1,5-2,,2015-07-20,,Bad Gastein,,,,,316979,,311647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-01A-2015,2015,Bad Gastein,I,2015-07-20,,Clay,,,32,,,LS023,2015-07-20,R32,Denisa Allertova,Carina Witthoeft,CZE,GER,,4.0,3-6,7-6(5),6-4,,,317536,W-INT-AUT-01A-2015,2015,Denisa Allertova,Carina Witthoeft,CZE,GER,,4.0,,Denisa Allertova,Carina Witthoeft,3,"3-6,7-6(5),6-4",,2015-07-20,,Bad Gastein,,,,,,,317536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-01A-2015,2015,Bad Gastein,I,2015-07-20,,Clay,,,32,,,LS018,2015-07-20,R32,Danka Kovinic,Katerina Siniakova,MNE,CZE,,8.0,6-4,6-4,,,317684,320301,W-INT-AUT-01A-2015,2015,Danka Kovinic,Katerina Siniakova,MNE,CZE,,8.0,,Danka Kovinic,Katerina Siniakova,2,"6-4,6-4",,2015-07-20,,Bad Gastein,,,,,317684,,320301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-01A-2015,2015,Bad Gastein,I,2015-07-20,,Clay,,,32,,,LS019,2015-07-20,R32,Richel Hogenkamp,Petra Martic,NED,CRO,,,6-4,6-3,,,317263,313711,W-INT-AUT-01A-2015,2015,Richel Hogenkamp,Petra Martic,NED,CRO,,,LL,Richel Hogenkamp,Petra Martic,2,"6-4,6-3",,2015-07-20,,Bad Gastein,,,,,317263,,313711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-01A-2015,2015,Bad Gastein,I,2015-07-20,,Clay,,,32,,,LS017,2015-07-20,R32,Klara Koukalova,Anna Lena Friedsam,CZE,GER,,,1-6,0-4,,,110492,319091,W-INT-AUT-01A-2015,2015,Klara Koukalova,Anna Lena Friedsam,CZE,GER,,,,Klara Koukalova,Anna Lena Friedsam,2,"1-6,0-4",,2015-07-20,,Bad Gastein,,,,,110492,,319091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-01A-2015,2015,Bad Gastein,I,2015-07-20,,Clay,,,32,,,LS016,2015-07-20,R32,Samantha Stosur,Anastasija Sevastova,AUS,LAT,2.0,,6-4,4-6,6-1,,190787,313987,W-INT-AUT-01A-2015,2015,Samantha Stosur,Anastasija Sevastova,AUS,LAT,2.0,,,Samantha Stosur,Anastasija Sevastova,3,"6-4,4-6,6-1",,2015-07-20,,Bad Gastein,,,,,190787,,313987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-01A-2015,2015,Bad Gastein,I,2015-07-20,,Clay,,,32,,,LS014,2015-07-20,R16,Sara Errani,Maryna Zanevska,ITA,BEL,1.0,,6-2,4-6,7-5,,310761,317094,W-INT-AUT-01A-2015,2015,Sara Errani,Maryna Zanevska,ITA,BEL,1.0,,,Sara Errani,Maryna Zanevska,3,"6-2,4-6,7-5",,2015-07-20,,Bad Gastein,,,,,310761,,317094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-01A-2015,2015,Bad Gastein,I,2015-07-20,,Clay,,,32,,,LS015,2015-07-20,R16,Daria Kasatkina,Julia Goerges,RUS,GER,,6.0,3-6,6-4,6-3,,322082,313381,W-INT-AUT-01A-2015,2015,Daria Kasatkina,Julia Goerges,RUS,GER,,6.0,Q,Daria Kasatkina,Julia Goerges,3,"3-6,6-4,6-3",,2015-07-20,,Bad Gastein,,,,,322082,,313381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-01A-2015,2015,Bad Gastein,I,2015-07-20,,Clay,,,32,,,LS012,2015-07-20,R16,Karin Knapp,Johanna Larsson,ITA,SWE,3.0,,6-3,6-3,,,311299,311593,W-INT-AUT-01A-2015,2015,Karin Knapp,Johanna Larsson,ITA,SWE,3.0,,,Karin Knapp,Johanna Larsson,2,"6-3,6-3",,2015-07-20,,Bad Gastein,,,,,311299,,311593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-01A-2015,2015,Bad Gastein,I,2015-07-20,,Clay,,,32,,,LS013,2015-07-20,R16,Polona Hercog,Lucie Hradecka,SLO,CZE,,5.0,6-3,6-2,,,313968,310849,W-INT-AUT-01A-2015,2015,Polona Hercog,Lucie Hradecka,SLO,CZE,,5.0,,Polona Hercog,Lucie Hradecka,2,"6-3,6-2",,2015-07-20,,Bad Gastein,,,,,313968,,310849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-01A-2015,2015,Bad Gastein,I,2015-07-20,,Clay,,,32,,,LS010,2015-07-20,R16,Anna Karolina Schmiedlova,Cristina Andreea Mitu,SVK,ROU,7.0,,6-1,0-0,,,318203,,W-INT-AUT-01A-2015,2015,Anna Karolina Schmiedlova,Cristina Andreea Mitu,SVK,ROU,7.0,,,Anna Karolina Schmiedlova,Cristina Andreea Mitu,2,"6-1,0-0",,2015-07-20,,Bad Gastein,,,,,318203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-01A-2015,2015,Bad Gastein,I,2015-07-20,,Clay,,,32,,,LS011,2015-07-20,R16,Annika Beck,Denisa Allertova,GER,CZE,,,6-2,6-3,,,316979,,W-INT-AUT-01A-2015,2015,Annika Beck,Denisa Allertova,GER,CZE,,,,Annika Beck,Denisa Allertova,2,"6-2,6-3",,2015-07-20,,Bad Gastein,,,,,316979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
