tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-JPN-01A-2009,2009,Tokyo,P,2009-09-28,,Hard,,,56,,,LS041,2009-09-28,R64,Daniela Hantuchova,Jill Craybas,SVK,USA,,,6-3,6-3,,,80394,30294,W-PR-JPN-01A-2009,2009,Daniela Hantuchova,Jill Craybas,SVK,USA,,,,Daniela Hantuchova,Jill Craybas,2,"6-3,6-3",,2009-09-28,,Tokyo,,,,,80394,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-JPN-01A-2009,2009,Tokyo,P,2009-09-28,,Hard,,,56,,,LS042,2009-09-28,R64,Andrea Petkovic,Sybille Bammer,GER,AUT,,,7-5,6-4,,,310770,20463,W-PR-JPN-01A-2009,2009,Andrea Petkovic,Sybille Bammer,GER,AUT,,,Q,Andrea Petkovic,Sybille Bammer,2,"7-5,6-4",,2009-09-28,,Tokyo,,,,,310770,,20463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-JPN-01A-2009,2009,Tokyo,P,2009-09-28,,Hard,,,56,,,LS061,2009-09-28,R64,Jie Zheng,Sania Mirza,CHN,IND,,,5-7,6-2,6-3,,260144,310112,W-PR-JPN-01A-2009,2009,Jie Zheng,Sania Mirza,CHN,IND,,,,Jie Zheng,Sania Mirza,3,"5-7,6-2,6-3",,2009-09-28,,Tokyo,,,,,260144,,310112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-JPN-01A-2009,2009,Tokyo,P,2009-09-28,,Hard,,,56,,,LS063,2009-09-28,R64,Shuai Peng,Anabel Medina Garrigues,CHN,ESP,,,6-3,6-3,,,160471,130611,W-PR-JPN-01A-2009,2009,Shuai Peng,Anabel Medina Garrigues,CHN,ESP,,,,Shuai Peng,Anabel Medina Garrigues,2,"6-3,6-3",,2009-09-28,,Tokyo,,,,,160471,,130611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-JPN-01A-2009,2009,Tokyo,P,2009-09-28,,Hard,,,56,,,LS062,2009-09-28,R64,Lucie Safarova,Ana Ivanovic,CZE,SRB,,10.0,6-4,7-6(1),,,310553,311710,W-PR-JPN-01A-2009,2009,Lucie Safarova,Ana Ivanovic,CZE,SRB,,10.0,,Lucie Safarova,Ana Ivanovic,2,"6-4,7-6(1)",,2009-09-28,,Tokyo,,,,,310553,,311710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-JPN-01A-2009,2009,Tokyo,P,2009-09-28,,Hard,,,56,,,LS056,2009-09-28,R64,Na Li,Alize Cornet,CHN,FRA,15.0,,6-4,6-0,,,120330,312121,W-PR-JPN-01A-2009,2009,Na Li,Alize Cornet,CHN,FRA,15.0,,,Na Li,Alize Cornet,2,"6-4,6-0",,2009-09-28,,Tokyo,,,,,120330,,312121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-JPN-01A-2009,2009,Tokyo,P,2009-09-28,,Hard,,,56,,,LS057,2009-09-28,R64,Vera Dushevina,Alona Bondarenko,RUS,UKR,,,1-6,7-5,6-1,,310625,20608,W-PR-JPN-01A-2009,2009,Vera Dushevina,Alona Bondarenko,RUS,UKR,,,,Vera Dushevina,Alona Bondarenko,3,"1-6,7-5,6-1",,2009-09-28,,Tokyo,,,,,310625,,20608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-JPN-01A-2009,2009,Tokyo,P,2009-09-28,,Hard,,,56,,,LS058,2009-09-28,R64,Kateryna Bondarenko,Anna Lena Groenefeld,UKR,GER,,,6-3,6-1,,,,310318,W-PR-JPN-01A-2009,2009,Kateryna Bondarenko,Anna Lena Groenefeld,UKR,GER,,,Q,Kateryna Bondarenko,Anna Lena Groenefeld,2,"6-3,6-1",,2009-09-28,,Tokyo,,,,,,,310318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-JPN-01A-2009,2009,Tokyo,P,2009-09-28,,Hard,,,56,,,LS049,2009-09-28,R64,Sabine Lisicki,Patty Schnyder,GER,SUI,,,6-4,6-0,,,312520,190519,W-PR-JPN-01A-2009,2009,Sabine Lisicki,Patty Schnyder,GER,SUI,,,,Sabine Lisicki,Patty Schnyder,2,"6-4,6-0",,2009-09-28,,Tokyo,,,,,312520,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-JPN-01A-2009,2009,Tokyo,P,2009-09-28,,Hard,,,56,,,LS050,2009-09-28,R64,Elena Vesnina,Maria Jose Martinez Sanchez,RUS,ESP,,,6-3,6-2,,,311220,130591,W-PR-JPN-01A-2009,2009,Elena Vesnina,Maria Jose Martinez Sanchez,RUS,ESP,,,,Elena Vesnina,Maria Jose Martinez Sanchez,2,"6-3,6-2",,2009-09-28,,Tokyo,,,,,311220,,130591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-JPN-01A-2009,2009,Tokyo,P,2009-09-28,,Hard,,,56,,,LS051,2009-09-28,R64,Roberta Vinci,Flavia Pennetta,ITA,ITA,,9.0,6-1,6-2,,,220214,160391,W-PR-JPN-01A-2009,2009,Roberta Vinci,Flavia Pennetta,ITA,ITA,,9.0,,Roberta Vinci,Flavia Pennetta,2,"6-1,6-2",,2009-09-28,,Tokyo,,,,,220214,,160391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-JPN-01A-2009,2009,Tokyo,P,2009-09-28,,Hard,,,56,,,LS052,2009-09-28,R64,Marion Bartoli,Sorana Cirstea,FRA,ROU,14.0,,6-3,6-0,,,20631,312469,W-PR-JPN-01A-2009,2009,Marion Bartoli,Sorana Cirstea,FRA,ROU,14.0,,,Marion Bartoli,Sorana Cirstea,2,"6-3,6-0",,2009-09-28,,Tokyo,,,,,20631,,312469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-JPN-01A-2009,2009,Tokyo,P,2009-09-28,,Hard,,,56,,,LS053,2009-09-28,R64,Aravane Rezai,Sara Errani,FRA,ITA,,,6-2,6-2,,,311791,310761,W-PR-JPN-01A-2009,2009,Aravane Rezai,Sara Errani,FRA,ITA,,,,Aravane Rezai,Sara Errani,2,"6-2,6-2",,2009-09-28,,Tokyo,,,,,311791,,310761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
