tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-ITA-02A-1992,1992,Taranto,W,1992-04-28,,Clay,,,32,,,LS016,1992-04-28,R32,Julie Halard Decugis,Cristina Tessi,FRA,ARG,1.0,,6-0,1-6,1-6,,80005,,W-WT-ITA-02A-1992,1992,Julie Halard Decugis,Cristina Tessi,FRA,ARG,1.0,,,Julie Halard Decugis,Cristina Tessi,3,"6-0,1-6,1-6",,1992-04-28,,Taranto,,,,,80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-02A-1992,1992,Taranto,W,1992-04-28,,Clay,,,32,,,LS017,1992-04-28,R32,Gloria Pizzichini,Petra Schwarz,ITA,AUT,,,0-6,6-4,6-0,,160159,,W-WT-ITA-02A-1992,1992,Gloria Pizzichini,Petra Schwarz,ITA,AUT,,,Q,Gloria Pizzichini,Petra Schwarz,3,"0-6,6-4,6-0",,1992-04-28,,Taranto,,,,,160159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-02A-1992,1992,Taranto,W,1992-04-28,,Clay,,,32,,,LS018,1992-04-28,R32,Catherine Mothes Jobkel,Florencia Labat,FRA,ARG,,,6-3,3-6,6-2,,,,W-WT-ITA-02A-1992,1992,Catherine Mothes Jobkel,Florencia Labat,FRA,ARG,,,,Catherine Mothes Jobkel,Florencia Labat,3,"6-3,3-6,6-2",,1992-04-28,,Taranto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-02A-1992,1992,Taranto,W,1992-04-28,,Clay,,,32,,,LS019,1992-04-28,R32,Federica Bonsignori,Silvia Farina Elia,ITA,ITA,,8.0,6-3,6-2,,,,60061,W-WT-ITA-02A-1992,1992,Federica Bonsignori,Silvia Farina Elia,ITA,ITA,,8.0,,Federica Bonsignori,Silvia Farina Elia,2,"6-3,6-2",,1992-04-28,,Taranto,,,,,,,60061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-02A-1992,1992,Taranto,W,1992-04-28,,Clay,,,32,,,LS022,1992-04-28,R32,Amanda Coetzer,Cristina Salvi,RSA,ITA,3.0,,6-3,6-2,,,30037,,W-WT-ITA-02A-1992,1992,Amanda Coetzer,Cristina Salvi,RSA,ITA,3.0,,,Amanda Coetzer,Cristina Salvi,2,"6-3,6-2",,1992-04-28,,Taranto,,,,,30037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-02A-1992,1992,Taranto,W,1992-04-28,,Clay,,,32,,,LS023,1992-04-28,R32,Nathalie Herreman,Elena Savoldi,FRA,ITA,,,7-5,6-3,,,,,W-WT-ITA-02A-1992,1992,Nathalie Herreman,Elena Savoldi,FRA,ITA,,,,Nathalie Herreman,Elena Savoldi,2,"7-5,6-3",,1992-04-28,,Taranto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-02A-1992,1992,Taranto,W,1992-04-28,,Clay,,,32,,,LS020,1992-04-28,R32,Linda Ferrando,Katia Piccolini,ITA,ITA,,,6-1,6-3,,,,,W-WT-ITA-02A-1992,1992,Linda Ferrando,Katia Piccolini,ITA,ITA,,,,Linda Ferrando,Katia Piccolini,2,"6-1,6-3",,1992-04-28,,Taranto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-02A-1992,1992,Taranto,W,1992-04-28,,Clay,,,32,,,LS021,1992-04-28,R32,Ines Gorrochategui,Isabel Cueto,ARG,GER,6.0,,2-6,5-1,,,,,W-WT-ITA-02A-1992,1992,Ines Gorrochategui,Isabel Cueto,ARG,GER,6.0,,,Ines Gorrochategui,Isabel Cueto,2,"2-6,5-1",,1992-04-28,,Taranto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-02A-1992,1992,Taranto,W,1992-04-28,,Clay,,,32,,,LS024,1992-04-28,R32,Emanuela Zardo,Estefania Bottini,SUI,ESP,5.0,,6-2,6-2,,,,,W-WT-ITA-02A-1992,1992,Emanuela Zardo,Estefania Bottini,SUI,ESP,5.0,,,Emanuela Zardo,Estefania Bottini,2,"6-2,6-2",,1992-04-28,,Taranto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-02A-1992,1992,Taranto,W,1992-04-28,,Clay,,,32,,,LS025,1992-04-28,R32,Laura Golarsa,Christelle Fauche,ITA,SUI,,,7-5,6-1,,,,,W-WT-ITA-02A-1992,1992,Laura Golarsa,Christelle Fauche,ITA,SUI,,,WC,Laura Golarsa,Christelle Fauche,2,"7-5,6-1",,1992-04-28,,Taranto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
