tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-GER-01A-2015,2015,Nuremberg,I,2015-05-18,,Clay,,,32,,,LS025,2015-05-18,R32,Tereza Smitkova,Cristina Andreea Mitu,CZE,ROU,,,6-1,3-6,6-3,,318487,,W-INT-GER-01A-2015,2015,Tereza Smitkova,Cristina Andreea Mitu,CZE,ROU,,,,Tereza Smitkova,Cristina Andreea Mitu,3,"6-1,3-6,6-3",,2015-05-18,,Nuremberg,,,,,318487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GER-01A-2015,2015,Nuremberg,I,2015-05-18,,Clay,,,32,,,LS024,2015-05-18,R32,Roberta Vinci,Vitalia Diatchenko,ITA,RUS,4.0,,6-1,6-1,,,220214,315030,W-INT-GER-01A-2015,2015,Roberta Vinci,Vitalia Diatchenko,ITA,RUS,4.0,,,Roberta Vinci,Vitalia Diatchenko,2,"6-1,6-1",,2015-05-18,,Nuremberg,,,,,220214,,315030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GER-01A-2015,2015,Nuremberg,I,2015-05-18,,Clay,,,32,,,LS030,2015-05-18,R32,Misaki Doi,Anna Karolina Schmiedlova,JPN,SVK,,5.0,6-2,6-1,,,314237,318203,W-INT-GER-01A-2015,2015,Misaki Doi,Anna Karolina Schmiedlova,JPN,SVK,,5.0,Q,Misaki Doi,Anna Karolina Schmiedlova,2,"6-2,6-1",,2015-05-18,,Nuremberg,,,,,314237,,318203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GER-01A-2015,2015,Nuremberg,I,2015-05-18,,Clay,,,32,,,LS031,2015-05-18,R32,Shuai Zhang,Bojana Jovanovski,CHN,SRB,,,6-1,7-5,,,311779,,W-INT-GER-01A-2015,2015,Shuai Zhang,Bojana Jovanovski,CHN,SRB,,,,Shuai Zhang,Bojana Jovanovski,2,"6-1,7-5",,2015-05-18,,Nuremberg,,,,,311779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GER-01A-2015,2015,Nuremberg,I,2015-05-18,,Clay,,,32,,,LS029,2015-05-18,R32,Klara Koukalova,Annika Beck,CZE,GER,,,6-4,7-6(6),,,110492,316979,W-INT-GER-01A-2015,2015,Klara Koukalova,Annika Beck,CZE,GER,,,,Klara Koukalova,Annika Beck,2,"6-4,7-6(6)",,2015-05-18,,Nuremberg,,,,,110492,,316979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GER-01A-2015,2015,Nuremberg,I,2015-05-18,,Clay,,,32,,,LS028,2015-05-18,R32,Angelique Kerber,Rebecca Peterson,GER,SWE,2.0,,7-5,6-4,,,311470,317771,W-INT-GER-01A-2015,2015,Angelique Kerber,Rebecca Peterson,GER,SWE,2.0,,,Angelique Kerber,Rebecca Peterson,2,"7-5,6-4",,2015-05-18,,Nuremberg,,,,,311470,,317771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GER-01A-2015,2015,Nuremberg,I,2015-05-18,,Clay,,,32,,,LS009,2015-05-18,R16,Yulia Putintseva,Kiki Bertens,KAZ,NED,,,6-4,5-7,7-5,,317683,314584,W-INT-GER-01A-2015,2015,Yulia Putintseva,Kiki Bertens,KAZ,NED,,,Q,Yulia Putintseva,Kiki Bertens,3,"6-4,5-7,7-5",,2015-05-18,,Nuremberg,,,,,317683,,314584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GER-01A-2015,2015,Nuremberg,I,2015-05-18,,Clay,,,32,,,LS008,2015-05-18,R16,Karin Knapp,Anna Lena Friedsam,ITA,GER,6.0,,6-1,6-3,,,311299,319091,W-INT-GER-01A-2015,2015,Karin Knapp,Anna Lena Friedsam,ITA,GER,6.0,,,Karin Knapp,Anna Lena Friedsam,2,"6-1,6-3",,2015-05-18,,Nuremberg,,,,,311299,,319091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GER-01A-2015,2015,Nuremberg,I,2015-05-18,,Clay,,,32,,,LS010,2015-05-18,R16,Lara Arruabarrena,Sabine Lisicki,ESP,GER,,3.0,6-2,6-7(3),7-6(3),,315296,312520,W-INT-GER-01A-2015,2015,Lara Arruabarrena,Sabine Lisicki,ESP,GER,,3.0,,Lara Arruabarrena,Sabine Lisicki,3,"6-2,6-7(3),7-6(3)",,2015-05-18,,Nuremberg,,,,,315296,,312520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GER-01A-2015,2015,Nuremberg,I,2015-05-18,,Clay,,,32,,,LS011,2015-05-18,R16,Carina Witthoeft,Evgeniya Rodina,GER,RUS,8.0,,6-1,6-2,,,317536,312584,W-INT-GER-01A-2015,2015,Carina Witthoeft,Evgeniya Rodina,GER,RUS,8.0,,,Carina Witthoeft,Evgeniya Rodina,2,"6-1,6-2",,2015-05-18,,Nuremberg,,,,,317536,,312584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GER-01A-2015,2015,Nuremberg,I,2015-05-18,,Clay,,,32,,,LS013,2015-05-18,R16,Kurumi Nara,Stefanie Voegele,JPN,SUI,7.0,,6-3,6-4,,,314344,312336,W-INT-GER-01A-2015,2015,Kurumi Nara,Stefanie Voegele,JPN,SUI,7.0,,,Kurumi Nara,Stefanie Voegele,2,"6-3,6-4",,2015-05-18,,Nuremberg,,,,,314344,,312336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GER-01A-2015,2015,Nuremberg,I,2015-05-18,,Clay,,,32,,,LS012,2015-05-18,R16,Roberta Vinci,Tereza Smitkova,ITA,CZE,4.0,,6-2,6-1,,,220214,318487,W-INT-GER-01A-2015,2015,Roberta Vinci,Tereza Smitkova,ITA,CZE,4.0,,,Roberta Vinci,Tereza Smitkova,2,"6-2,6-1",,2015-05-18,,Nuremberg,,,,,220214,,318487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
