tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-QAT-01A-2005,2005,Doha,T2,2005-02-21,,Hard,,,28,,,LS019,2005-02-21,R32,Jelena Kostanic Tosic,Maria Elena Camerin,CRO,ITA,,,3-6,7-5,6-3,,110380,30462,W-T2-QAT-01A-2005,2005,Jelena Kostanic Tosic,Maria Elena Camerin,CRO,ITA,,,,Jelena Kostanic Tosic,Maria Elena Camerin,3,"3-6,7-5,6-3",,2005-02-21,,Doha,,,,,110380,,30462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-QAT-01A-2005,2005,Doha,T2,2005-02-21,,Hard,,,28,,,LS017,2005-02-21,R32,Gisela Dulko,Anabel Medina Garrigues,ARG,ESP,,,6-1,1-6,6-4,,40388,130611,W-T2-QAT-01A-2005,2005,Gisela Dulko,Anabel Medina Garrigues,ARG,ESP,,,,Gisela Dulko,Anabel Medina Garrigues,3,"6-1,1-6,6-4",,2005-02-21,,Doha,,,,,40388,,130611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-QAT-01A-2005,2005,Doha,T2,2005-02-21,,Hard,,,28,,,LS014,2005-02-21,R16,Amelie Mauresmo,Ana Ivanovic,FRA,SRB,1.0,,2-6,6-2,6-4,,130450,311710,W-T2-QAT-01A-2005,2005,Amelie Mauresmo,Ana Ivanovic,FRA,SRB,1.0,,,Amelie Mauresmo,Ana Ivanovic,3,"2-6,6-2,6-4",,2005-02-21,,Doha,,,,,130450,,311710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-QAT-01A-2005,2005,Doha,T2,2005-02-21,,Hard,,,28,,,LS015,2005-02-21,R16,Maria Kirilenko,Patty Schnyder,RUS,SUI,,5.0,6-0,1-6,6-2,,310577,190519,W-T2-QAT-01A-2005,2005,Maria Kirilenko,Patty Schnyder,RUS,SUI,,5.0,Q,Maria Kirilenko,Patty Schnyder,3,"6-0,1-6,6-2",,2005-02-21,,Doha,,,,,310577,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-QAT-01A-2005,2005,Doha,T2,2005-02-21,,Hard,,,28,,,LS012,2005-02-21,R16,Alicia Molik,Nicole Pratt,AUS,AUS,4.0,,6-3,6-2,,,130548,160078,W-T2-QAT-01A-2005,2005,Alicia Molik,Nicole Pratt,AUS,AUS,4.0,,,Alicia Molik,Nicole Pratt,2,"6-3,6-2",,2005-02-21,,Doha,,,,,130548,,160078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-QAT-01A-2005,2005,Doha,T2,2005-02-21,,Hard,,,28,,,LS013,2005-02-21,R16,Francesca Schiavone,Ai Sugiyama,ITA,JPN,,,6-2,2-6,6-2,,190666,190353,W-T2-QAT-01A-2005,2005,Francesca Schiavone,Ai Sugiyama,ITA,JPN,,,,Francesca Schiavone,Ai Sugiyama,3,"6-2,2-6,6-2",,2005-02-21,,Doha,,,,,190666,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-QAT-01A-2005,2005,Doha,T2,2005-02-21,,Hard,,,28,,,LS010,2005-02-21,R16,Daniela Hantuchova,Elena Bovina,SVK,RUS,,6.0,6-0,3-6,6-3,,80394,20992,W-T2-QAT-01A-2005,2005,Daniela Hantuchova,Elena Bovina,SVK,RUS,,6.0,,Daniela Hantuchova,Elena Bovina,3,"6-0,3-6,6-3",,2005-02-21,,Doha,,,,,80394,,20992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-QAT-01A-2005,2005,Doha,T2,2005-02-21,,Hard,,,28,,,LS011,2005-02-21,R16,Conchita Martinez,Anastasia Myskina,ESP,RUS,,3.0,6-4,7-5,,,130113,130533,W-T2-QAT-01A-2005,2005,Conchita Martinez,Anastasia Myskina,ESP,RUS,,3.0,,Conchita Martinez,Anastasia Myskina,2,"6-4,7-5",,2005-02-21,,Doha,,,,,130113,,130533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-QAT-01A-2005,2005,Doha,T2,2005-02-21,,Hard,,,28,,,LS009,2005-02-21,R16,Marion Bartoli,Jelena Kostanic Tosic,FRA,CRO,,,7-5,6-2,,,20631,110380,W-T2-QAT-01A-2005,2005,Marion Bartoli,Jelena Kostanic Tosic,FRA,CRO,,,,Marion Bartoli,Jelena Kostanic Tosic,2,"7-5,6-2",,2005-02-21,,Doha,,,,,20631,,110380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-QAT-01A-2005,2005,Doha,T2,2005-02-21,,Hard,,,28,,,LS008,2005-02-21,R16,Maria Sharapova,Gisela Dulko,RUS,ARG,2.0,,6-1,6-1,,,310137,40388,W-T2-QAT-01A-2005,2005,Maria Sharapova,Gisela Dulko,RUS,ARG,2.0,,,Maria Sharapova,Gisela Dulko,2,"6-1,6-1",,2005-02-21,,Doha,,,,,310137,,40388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-QAT-01A-2005,2005,Doha,T2,2005-02-21,,Hard,,,28,,,LS007,2005-02-21,QF,Amelie Mauresmo,Maria Kirilenko,FRA,RUS,1.0,,6-2,6-2,,,130450,310577,W-T2-QAT-01A-2005,2005,Amelie Mauresmo,Maria Kirilenko,FRA,RUS,1.0,,,Amelie Mauresmo,Maria Kirilenko,2,"6-2,6-2",,2005-02-21,,Doha,,,,,130450,,310577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-QAT-01A-2005,2005,Doha,T2,2005-02-21,,Hard,,,28,,,LS006,2005-02-21,QF,Alicia Molik,Francesca Schiavone,AUS,ITA,4.0,,6-2,3-6,7-6(2),,130548,190666,W-T2-QAT-01A-2005,2005,Alicia Molik,Francesca Schiavone,AUS,ITA,4.0,,,Alicia Molik,Francesca Schiavone,3,"6-2,3-6,7-6(2)",,2005-02-21,,Doha,,,,,130548,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-QAT-01A-2005,2005,Doha,T2,2005-02-21,,Hard,,,28,,,LS005,2005-02-21,QF,Daniela Hantuchova,Conchita Martinez,SVK,ESP,,,6-4,6-1,,,80394,130113,W-T2-QAT-01A-2005,2005,Daniela Hantuchova,Conchita Martinez,SVK,ESP,,,,Daniela Hantuchova,Conchita Martinez,2,"6-4,6-1",,2005-02-21,,Doha,,,,,80394,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
