tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T5-AUS-01A-2004,2004,Hobart,T5,2004-01-12,,Hard,,,32,,,LS029,2004-01-12,R32,Tathiana Garbin,Eleni Daniilidou,ITA,GRE,,1.0,7-5,2-0,,,30348,40313,W-T5-AUS-01A-2004,2004,Tathiana Garbin,Eleni Daniilidou,ITA,GRE,,1.0,,Tathiana Garbin,Eleni Daniilidou,2,"7-5,2-0",,2004-01-12,,Hobart,,,,,30348,,40313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-01A-2004,2004,Hobart,T5,2004-01-12,,Hard,,,32,,,LS028,2004-01-12,R32,Kristina Brandi,Christina Wheeler,PUR,AUS,,,6-1,6-2,,,20323,230269,W-T5-AUS-01A-2004,2004,Kristina Brandi,Christina Wheeler,PUR,AUS,,,,Kristina Brandi,Christina Wheeler,2,"6-1,6-2",,2004-01-12,,Hobart,,,,,20323,,230269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-01A-2004,2004,Hobart,T5,2004-01-12,,Hard,,,32,,,LS031,2004-01-12,R32,Martina Sucha,Samantha Reeves,SVK,USA,,,6-3,2-2,,,190295,180319,W-T5-AUS-01A-2004,2004,Martina Sucha,Samantha Reeves,SVK,USA,,,,Martina Sucha,Samantha Reeves,2,"6-3,2-2",,2004-01-12,,Hobart,,,,,190295,,180319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-01A-2004,2004,Hobart,T5,2004-01-12,,Hard,,,32,,,LS030,2004-01-12,R32,Akiko Morigami,Laura Granville,JPN,USA,,8.0,6-2,6-4,,,130541,70423,W-T5-AUS-01A-2004,2004,Akiko Morigami,Laura Granville,JPN,USA,,8.0,,Akiko Morigami,Laura Granville,2,"6-2,6-4",,2004-01-12,,Hobart,,,,,130541,,70423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-01A-2004,2004,Hobart,T5,2004-01-12,,Hard,,,32,,,LS026,2004-01-12,R32,Fabiola Zuluaga,Jie Zheng,COL,CHN,4.0,,6-4,6-4,,,260078,260144,W-T5-AUS-01A-2004,2004,Fabiola Zuluaga,Jie Zheng,COL,CHN,4.0,,,Fabiola Zuluaga,Jie Zheng,2,"6-4,6-4",,2004-01-12,,Hobart,,,,,260078,,260144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-01A-2004,2004,Hobart,T5,2004-01-12,,Hard,,,32,,,LS027,2004-01-12,R32,Samantha Stosur,Melinda Czink,AUS,HUN,,,6-4,6-1,,,190787,30557,W-T5-AUS-01A-2004,2004,Samantha Stosur,Melinda Czink,AUS,HUN,,,WC,Samantha Stosur,Melinda Czink,2,"6-4,6-1",,2004-01-12,,Hobart,,,,,190787,,30557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-01A-2004,2004,Hobart,T5,2004-01-12,,Hard,,,32,,,LS025,2004-01-12,R32,Rita Grande,Anne Keothavong,ITA,GBR,,,6-7(2),6-2,6-3,,70192,110524,W-T5-AUS-01A-2004,2004,Rita Grande,Anne Keothavong,ITA,GBR,,,,Rita Grande,Anne Keothavong,3,"6-7(2),6-2,6-3",,2004-01-12,,Hobart,,,,,70192,,110524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-01A-2004,2004,Hobart,T5,2004-01-12,,Hard,,,32,,,LS024,2004-01-12,R32,Shinobu Asagoe,Els Callens,JPN,BEL,6.0,,6-3,6-3,,,10209,30003,W-T5-AUS-01A-2004,2004,Shinobu Asagoe,Els Callens,JPN,BEL,6.0,,,Shinobu Asagoe,Els Callens,2,"6-3,6-3",,2004-01-12,,Hobart,,,,,10209,,30003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-01A-2004,2004,Hobart,T5,2004-01-12,,Hard,,,32,,,LS019,2004-01-12,R32,Maria Vento Kabchi,Barbara Schett,VEN,AUT,5.0,,4-6,6-2,7-5,,220070,190349,W-T5-AUS-01A-2004,2004,Maria Vento Kabchi,Barbara Schett,VEN,AUT,5.0,,,Maria Vento Kabchi,Barbara Schett,3,"4-6,6-2,7-5",,2004-01-12,,Hobart,,,,,220070,,190349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-01A-2004,2004,Hobart,T5,2004-01-12,,Hard,,,32,,,LS018,2004-01-12,R32,Maria Elena Camerin,Ludmila Cervanova,ITA,SVK,,,6-7(5),7-6(3),7-6(7),,30462,30390,W-T5-AUS-01A-2004,2004,Maria Elena Camerin,Ludmila Cervanova,ITA,SVK,,,,Maria Elena Camerin,Ludmila Cervanova,3,"6-7(5),7-6(3),7-6(7)",,2004-01-12,,Hobart,,,,,30462,,30390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
