tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1056,2023,Tokyo,P,2023-09-25,,Hard,,,32,,,LS001,2023-09-25,F,Veronika Kudermetova,Jessica Pegula,RUS,USA,8.0,2.0,7-5,6-1,,,319526,316956,1056,2023,Veronika Kudermetova,Jessica Pegula,RUS,USA,8.0,2.0,,Veronika Kudermetova,Jessica Pegula,2,"7-5,6-1",,2023-09-25,01:24:00,Tokyo,,,,,319526,,316956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2023,Tokyo,P,2023-09-25,,Hard,,,32,,,LS002,2023-09-25,SF,Veronika Kudermetova,Anastasia Pavlyuchenkova,RUS,RUS,8.0,,7-6(6),6-7(2),6-3,,319526,313796,1056,2023,Veronika Kudermetova,Anastasia Pavlyuchenkova,RUS,RUS,8.0,,,Veronika Kudermetova,Anastasia Pavlyuchenkova,3,"7-6(6),6-7(2),6-3",,2023-09-25,03:25:00,Tokyo,,,,,319526,,313796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2023,Tokyo,P,2023-09-25,,Hard,,,32,,,LS003,2023-09-25,SF,Jessica Pegula,Maria Sakkari,USA,GRE,2.0,4.0,6-2,6-3,,,316956,318312,1056,2023,Jessica Pegula,Maria Sakkari,USA,GRE,2.0,4.0,,Jessica Pegula,Maria Sakkari,2,"6-2,6-3",,2023-09-25,01:25:00,Tokyo,,,,,316956,,318312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2023,Tokyo,P,2023-09-25,,Hard,,,32,,,LS004,2023-09-25,QF,Veronika Kudermetova,Iga Swiatek,RUS,POL,8.0,1.0,6-2,2-6,6-4,,319526,326408,1056,2023,Veronika Kudermetova,Iga Swiatek,RUS,POL,8.0,1.0,,Veronika Kudermetova,Iga Swiatek,3,"6-2,2-6,6-4",,2023-09-25,02:21:00,Tokyo,,,,,319526,,326408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2023,Tokyo,P,2023-09-25,,Hard,,,32,,,LS005,2023-09-25,QF,Anastasia Pavlyuchenkova,Ekaterina Alexandrova,RUS,RUS,,,6-2,7-5,,,313796,319007,1056,2023,Anastasia Pavlyuchenkova,Ekaterina Alexandrova,RUS,RUS,,,,Anastasia Pavlyuchenkova,Ekaterina Alexandrova,2,"6-2,7-5",,2023-09-25,01:29:00,Tokyo,,,,,313796,,319007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2023,Tokyo,P,2023-09-25,,Hard,,,32,,,LS007,2023-09-25,QF,Maria Sakkari,Caroline Garcia,GRE,FRA,4.0,5.0,6-2,6-2,,,318312,315391,1056,2023,Maria Sakkari,Caroline Garcia,GRE,FRA,4.0,5.0,,Maria Sakkari,Caroline Garcia,2,"6-2,6-2",,2023-09-25,01:19:00,Tokyo,,,,,318312,,315391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2023,Tokyo,P,2023-09-25,,Hard,,,32,,,LS006,2023-09-25,QF,Jessica Pegula,Daria Kasatkina,USA,RUS,2.0,6.0,6-1,6-0,,,316956,322082,1056,2023,Jessica Pegula,Daria Kasatkina,USA,RUS,2.0,6.0,,Jessica Pegula,Daria Kasatkina,2,"6-1,6-0",,2023-09-25,00:59:00,Tokyo,,,,,316956,,322082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2023,Tokyo,P,2023-09-25,,Hard,,,32,,,LS009,2023-09-25,R16,Iga Swiatek,Mai Hontama,POL,JPN,1.0,,6-4,7-5,,,326408,324750,1056,2023,Iga Swiatek,Mai Hontama,POL,JPN,1.0,,,Iga Swiatek,Mai Hontama,2,"6-4,7-5",,2023-09-25,02:02:00,Tokyo,,,,,326408,,324750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2023,Tokyo,P,2023-09-25,,Hard,,,32,,,LS008,2023-09-25,R16,Veronika Kudermetova,Kayla Day,RUS,USA,8.0,,6-3,6-3,,,319526,322534,1056,2023,Veronika Kudermetova,Kayla Day,RUS,USA,8.0,,,Veronika Kudermetova,Kayla Day,2,"6-3,6-3",,2023-09-25,01:26:00,Tokyo,,,,,319526,,322534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2023,Tokyo,P,2023-09-25,,Hard,,,32,,,LS010,2023-09-25,R16,Anastasia Pavlyuchenkova,Linda Noskova,RUS,CZE,,,6-3,4-6,6-0,,313796,329668,1056,2023,Anastasia Pavlyuchenkova,Linda Noskova,RUS,CZE,,,,Anastasia Pavlyuchenkova,Linda Noskova,3,"6-3,4-6,6-0",,2023-09-25,02:10:00,Tokyo,,,,,313796,,329668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
