tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1075,2018,Wuhan,P,2018-09-24,,Hard,,,64,,,LS063,2018-09-24,R64,Rebecca Peterson,Timea Babos,SWE,HUN,,,6-7(0),6-4,4-1,,317771,317070,1075,2018,Rebecca Peterson,Timea Babos,SWE,HUN,,,Q,Rebecca Peterson,Timea Babos,3,"6-7(0),6-4,4-1",,2018-09-24,02:34:00,Wuhan,,,,,317771,,317070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2018,Wuhan,P,2018-09-24,,Hard,,,64,,,LS060,2018-09-24,R64,Monica Puig,Kirsten Flipkens,PUR,BEL,,,7-5,5-7,6-3,,317755,310331,1075,2018,Monica Puig,Kirsten Flipkens,PUR,BEL,,,Q,Monica Puig,Kirsten Flipkens,3,"7-5,5-7,6-3",,2018-09-24,02:48:00,Wuhan,,,,,317755,,310331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2018,Wuhan,P,2018-09-24,,Hard,,,64,,,LS061,2018-09-24,R64,Aliaksandra Sasnovich,Elise Mertens,BLR,BEL,,15.0,7-6(5),7-6(3),,,317790,317964,1075,2018,Aliaksandra Sasnovich,Elise Mertens,BLR,BEL,,15.0,,Aliaksandra Sasnovich,Elise Mertens,2,"7-6(5),7-6(3)",,2018-09-24,02:00:00,Wuhan,,,,,317790,,317964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2018,Wuhan,P,2018-09-24,,Hard,,,64,,,LS058,2018-09-24,R64,Daria Saville,Jelena Ostapenko,AUS,LAT,,10.0,6-2,6-4,,,315997,319939,1075,2018,Daria Saville,Jelena Ostapenko,AUS,LAT,,10.0,,Daria Saville,Jelena Ostapenko,2,"6-2,6-4",,2018-09-24,01:26:00,Wuhan,,,,,315997,,319939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2018,Wuhan,P,2018-09-24,,Hard,,,64,,,LS059,2018-09-24,R64,Barbora Strycova,Alize Cornet,CZE,FRA,,,6-3,6-2,,,190879,312121,1075,2018,Barbora Strycova,Alize Cornet,CZE,FRA,,,,Barbora Strycova,Alize Cornet,2,"6-3,6-2",,2018-09-24,01:25:00,Wuhan,,,,,190879,,312121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2018,Wuhan,P,2018-09-24,,Hard,,,64,,,LS056,2018-09-24,R64,Qiang Wang,Maria Sakkari,CHN,GRE,,,7-5,6-2,,,314429,318312,1075,2018,Qiang Wang,Maria Sakkari,CHN,GRE,,,WC,Qiang Wang,Maria Sakkari,2,"7-5,6-2",,2018-09-24,01:41:00,Wuhan,,,,,314429,,318312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2018,Wuhan,P,2018-09-24,,Hard,,,64,,,LS052,2018-09-24,R64,Katerina Siniakova,Kristina Mladenovic,CZE,FRA,,,7-6(4),6-2,,,320301,315616,1075,2018,Katerina Siniakova,Kristina Mladenovic,CZE,FRA,,,Q,Katerina Siniakova,Kristina Mladenovic,2,"7-6(4),6-2",,2018-09-24,01:43:00,Wuhan,,,,,320301,,315616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2018,Wuhan,P,2018-09-24,,Hard,,,64,,,LS055,2018-09-24,R64,Viktorija Golubic,Sara Sorribes Tormo,SUI,ESP,,,6-3,5-7,6-4,,316296,318872,1075,2018,Viktorija Golubic,Sara Sorribes Tormo,SUI,ESP,,,Q,Viktorija Golubic,Sara Sorribes Tormo,3,"6-3,5-7,6-4",,2018-09-24,02:56:00,Wuhan,,,,,316296,,318872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2018,Wuhan,P,2018-09-24,,Hard,,,64,,,LS054,2018-09-24,R64,Garbine Muguruza,Alison Van Uytvanck,ESP,BEL,14.0,,6-4,6-0,,,316239,317819,1075,2018,Garbine Muguruza,Alison Van Uytvanck,ESP,BEL,14.0,,,Garbine Muguruza,Alison Van Uytvanck,2,"6-4,6-0",,2018-09-24,01:06:00,Wuhan,,,,,316239,,317819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2018,Wuhan,P,2018-09-24,,Hard,,,64,,,LS048,2018-09-24,R64,Anett Kontaveit,Sloane Stephens,EST,USA,,9.0,4-6,7-5,6-4,,318425,315683,1075,2018,Anett Kontaveit,Sloane Stephens,EST,USA,,9.0,,Anett Kontaveit,Sloane Stephens,3,"4-6,7-5,6-4",,2018-09-24,02:33:00,Wuhan,,,,,318425,,315683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
