tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-10A-1990,1990,Hilton Head,W,1990-04-02,,Clay,,,56,,,LS033,1990-04-02,R64,Halle Cioffi,Rosie Casals,USA,USA,,,6-3,6-4,,,,,W-WT-USA-10A-1990,1990,Halle Cioffi,Rosie Casals,USA,USA,,,,Halle Cioffi,Rosie Casals,2,"6-3,6-4",,1990-04-02,,Hilton Head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-10A-1990,1990,Hilton Head,W,1990-04-02,,Clay,,,56,,,LS035,1990-04-02,R64,Laura Garrone,Barbara Romano,ITA,ITA,,,7-5,4-6,6-2,,,,W-WT-USA-10A-1990,1990,Laura Garrone,Barbara Romano,ITA,ITA,,,,Laura Garrone,Barbara Romano,3,"7-5,4-6,6-2",,1990-04-02,,Hilton Head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-10A-1990,1990,Hilton Head,W,1990-04-02,,Clay,,,56,,,LS034,1990-04-02,R64,Isabel Cueto,Terry Phelps,GER,USA,12.0,,6-2,6-3,,,,,W-WT-USA-10A-1990,1990,Isabel Cueto,Terry Phelps,GER,USA,12.0,,,Isabel Cueto,Terry Phelps,2,"6-2,6-3",,1990-04-02,,Hilton Head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-10A-1990,1990,Hilton Head,W,1990-04-02,,Clay,,,56,,,LS039,1990-04-02,R64,Claudia Kohde Kilsch,Sandra Cecchini,GER,ITA,,9.0,6-3,6-1,,,,,W-WT-USA-10A-1990,1990,Claudia Kohde Kilsch,Sandra Cecchini,GER,ITA,,9.0,,Claudia Kohde Kilsch,Sandra Cecchini,2,"6-3,6-1",,1990-04-02,,Hilton Head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-10A-1990,1990,Hilton Head,W,1990-04-02,,Clay,,,56,,,LS038,1990-04-02,R64,Laura Lapi,Wendy White,ITA,USA,,,6-1,6-4,,,,,W-WT-USA-10A-1990,1990,Laura Lapi,Wendy White,ITA,USA,,,,Laura Lapi,Wendy White,2,"6-1,6-4",,1990-04-02,,Hilton Head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-10A-1990,1990,Hilton Head,W,1990-04-02,,Clay,,,56,,,LS037,1990-04-02,R64,Linda Wild,Hellas Ter Riet,USA,NED,,,6-0,6-1,,,,,W-WT-USA-10A-1990,1990,Linda Wild,Hellas Ter Riet,USA,NED,,,,Linda Wild,Hellas Ter Riet,2,"6-0,6-1",,1990-04-02,,Hilton Head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-10A-1990,1990,Hilton Head,W,1990-04-02,,Clay,,,56,,,LS045,1990-04-02,R64,Beverly Bowes,Karen Shin,USA,USA,,,4-6,6-2,6-2,,,,W-WT-USA-10A-1990,1990,Beverly Bowes,Karen Shin,USA,USA,,,,Beverly Bowes,Karen Shin,3,"4-6,6-2,6-2",,1990-04-02,,Hilton Head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-10A-1990,1990,Hilton Head,W,1990-04-02,,Clay,,,56,,,LS047,1990-04-02,R64,Tami Whitlinger Jones,Sandy Collins,USA,USA,,,3-6,6-1,6-2,,,,W-WT-USA-10A-1990,1990,Tami Whitlinger Jones,Sandy Collins,USA,USA,,,,Tami Whitlinger Jones,Sandy Collins,3,"3-6,6-1,6-2",,1990-04-02,,Hilton Head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-10A-1990,1990,Hilton Head,W,1990-04-02,,Clay,,,56,,,LS046,1990-04-02,R64,Linda Ferrando,Karen Schimper,ITA,RSA,15.0,,6-4,6-1,,,,,W-WT-USA-10A-1990,1990,Linda Ferrando,Karen Schimper,ITA,RSA,15.0,,,Linda Ferrando,Karen Schimper,2,"6-4,6-1",,1990-04-02,,Hilton Head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-10A-1990,1990,Hilton Head,W,1990-04-02,,Clay,,,56,,,LS041,1990-04-02,R64,Audra Keller,Bettina Fulco,USA,ARG,,14.0,6-1,4-0,,,,,W-WT-USA-10A-1990,1990,Audra Keller,Bettina Fulco,USA,ARG,,14.0,,Audra Keller,Bettina Fulco,2,"6-1,4-0",,1990-04-02,,Hilton Head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-10A-1990,1990,Hilton Head,W,1990-04-02,,Clay,,,56,,,LS040,1990-04-02,R64,Regina Rajchrtova,Elena Brioukhovets,TCH,UKR,,,2-6,6-4,6-3,,,,W-WT-USA-10A-1990,1990,Regina Rajchrtova,Elena Brioukhovets,TCH,UKR,,,,Regina Rajchrtova,Elena Brioukhovets,3,"2-6,6-4,6-3",,1990-04-02,,Hilton Head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-10A-1990,1990,Hilton Head,W,1990-04-02,,Clay,,,56,,,LS043,1990-04-02,R64,Akiko Gooden,Pilar Vasquez,USA,PER,,,6-4,6-3,,,,,W-WT-USA-10A-1990,1990,Akiko Gooden,Pilar Vasquez,USA,PER,,,Q,Akiko Gooden,Pilar Vasquez,2,"6-4,6-3",,1990-04-02,,Hilton Head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-10A-1990,1990,Hilton Head,W,1990-04-02,,Clay,,,56,,,LS057,1990-04-02,R64,Patricia Tarabini,Eleni Rossides,ARG,USA,,,6-1,7-6,,,,,W-WT-USA-10A-1990,1990,Patricia Tarabini,Eleni Rossides,ARG,USA,,,,Patricia Tarabini,Eleni Rossides,2,"6-1,7-6",,1990-04-02,,Hilton Head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-10A-1990,1990,Hilton Head,W,1990-04-02,,Clay,,,56,,,LS059,1990-04-02,R64,Petra Langrova,Donna Faber,TCH,USA,,,2-6,6-4,6-1,,,,W-WT-USA-10A-1990,1990,Petra Langrova,Donna Faber,TCH,USA,,,,Petra Langrova,Donna Faber,3,"2-6,6-4,6-1",,1990-04-02,,Hilton Head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-10A-1990,1990,Hilton Head,W,1990-04-02,,Clay,,,56,,,LS058,1990-04-02,R64,Leila Meskhi,Renata Baranski,GEO,POL,11.0,,3-6,6-2,6-0,,,,W-WT-USA-10A-1990,1990,Leila Meskhi,Renata Baranski,GEO,POL,11.0,,,Leila Meskhi,Renata Baranski,3,"3-6,6-2,6-0",,1990-04-02,,Hilton Head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-10A-1990,1990,Hilton Head,W,1990-04-02,,Clay,,,56,,,LS062,1990-04-02,R64,Cathy Caverzasio,Iva Budarova,SUI,TCH,16.0,,6-2,6-3,,,,,W-WT-USA-10A-1990,1990,Cathy Caverzasio,Iva Budarova,SUI,TCH,16.0,,,Cathy Caverzasio,Iva Budarova,2,"6-2,6-3",,1990-04-02,,Hilton Head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-10A-1990,1990,Hilton Head,W,1990-04-02,,Clay,,,56,,,LS063,1990-04-02,R64,Stacey Martin,Jennifer Santrock,USA,USA,,,6-4,6-3,,,,,W-WT-USA-10A-1990,1990,Stacey Martin,Jennifer Santrock,USA,USA,,,,Stacey Martin,Jennifer Santrock,2,"6-4,6-3",,1990-04-02,,Hilton Head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-10A-1990,1990,Hilton Head,W,1990-04-02,,Clay,,,56,,,LS061,1990-04-02,R64,Camille Benjamin,Andrea Vieira,USA,BRA,,,6-4,6-2,,,,,W-WT-USA-10A-1990,1990,Camille Benjamin,Andrea Vieira,USA,BRA,,,,Camille Benjamin,Andrea Vieira,2,"6-4,6-2",,1990-04-02,,Hilton Head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-10A-1990,1990,Hilton Head,W,1990-04-02,,Clay,,,56,,,LS053,1990-04-02,R64,Sabrina Goles,Andrea Temesvari,YUG,HUN,,,6-2,2-6,7-5,,,,W-WT-USA-10A-1990,1990,Sabrina Goles,Andrea Temesvari,YUG,HUN,,,,Sabrina Goles,Andrea Temesvari,3,"6-2,2-6,7-5",,1990-04-02,,Hilton Head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
