tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-RUS-01A-2014,2014,Moscow,P,2014-10-13,,Hard,,,28,,,LS018,2014-10-13,R32,Vitalia Diatchenko,Olga Govortsova,RUS,BLR,,,6-2,2-1,,,315030,311243,W-PR-RUS-01A-2014,2014,Vitalia Diatchenko,Olga Govortsova,RUS,BLR,,,Q,Vitalia Diatchenko,Olga Govortsova,2,"6-2,2-1",,2014-10-13,,Moscow,,,,,315030,,311243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-RUS-01A-2014,2014,Moscow,P,2014-10-13,,Hard,,,28,,,LS017,2014-10-13,R32,Alison Riske Amritraj,Daria Kasatkina,USA,RUS,,,6-1,6-2,,,312850,322082,W-PR-RUS-01A-2014,2014,Alison Riske Amritraj,Daria Kasatkina,USA,RUS,,,,Alison Riske Amritraj,Daria Kasatkina,2,"6-1,6-2",,2014-10-13,,Moscow,,,,,312850,,322082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-RUS-01A-2014,2014,Moscow,P,2014-10-13,,Hard,,,28,,,LS016,2014-10-13,R32,Anastasia Pavlyuchenkova,Ana Konjuh,RUS,CRO,6.0,,6-3,6-4,,,313796,320682,W-PR-RUS-01A-2014,2014,Anastasia Pavlyuchenkova,Ana Konjuh,RUS,CRO,6.0,,,Anastasia Pavlyuchenkova,Ana Konjuh,2,"6-3,6-4",,2014-10-13,,Moscow,,,,,313796,,320682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-RUS-01A-2014,2014,Moscow,P,2014-10-13,,Hard,,,28,,,LS022,2014-10-13,R32,Camila Giorgi,Lesia Tsurenko,ITA,UKR,,,6-0,6-3,,,314610,315295,W-PR-RUS-01A-2014,2014,Camila Giorgi,Lesia Tsurenko,ITA,UKR,,,,Camila Giorgi,Lesia Tsurenko,2,"6-0,6-3",,2014-10-13,,Moscow,,,,,314610,,315295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-RUS-01A-2014,2014,Moscow,P,2014-10-13,,Hard,,,28,,,LS020,2014-10-13,R32,Katerina Siniakova,Elena Vesnina,CZE,RUS,,,6-2,6-2,,,320301,311220,W-PR-RUS-01A-2014,2014,Katerina Siniakova,Elena Vesnina,CZE,RUS,,,Q,Katerina Siniakova,Elena Vesnina,2,"6-2,6-2",,2014-10-13,,Moscow,,,,,320301,,311220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-RUS-01A-2014,2014,Moscow,P,2014-10-13,,Hard,,,28,,,LS021,2014-10-13,R32,Kristina Mladenovic,Karolina Pliskova,FRA,CZE,,7.0,6-3,7-5,,,315616,313974,W-PR-RUS-01A-2014,2014,Kristina Mladenovic,Karolina Pliskova,FRA,CZE,,7.0,,Kristina Mladenovic,Karolina Pliskova,2,"6-3,7-5",,2014-10-13,,Moscow,,,,,315616,,313974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-RUS-01A-2014,2014,Moscow,P,2014-10-13,,Hard,,,28,,,LS030,2014-10-13,R32,Svetlana Kuznetsova,Klara Koukalova,RUS,CZE,5.0,,6-1,,,,110552,110492,W-PR-RUS-01A-2014,2014,Svetlana Kuznetsova,Klara Koukalova,RUS,CZE,5.0,,,Svetlana Kuznetsova,Klara Koukalova,1,6-1,,2014-10-13,,Moscow,,,,,110552,,110492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-RUS-01A-2014,2014,Moscow,P,2014-10-13,,Hard,,,28,,,LS031,2014-10-13,R32,Kateryna Baindl,Aliaksandra Sasnovich,UKR,BLR,,,6-3,6-2,,,316739,317790,W-PR-RUS-01A-2014,2014,Kateryna Baindl,Aliaksandra Sasnovich,UKR,BLR,,,Q,Kateryna Baindl,Aliaksandra Sasnovich,2,"6-3,6-2",,2014-10-13,,Moscow,,,,,316739,,317790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-RUS-01A-2014,2014,Moscow,P,2014-10-13,,Hard,,,28,,,LS029,2014-10-13,R32,Ajla Tomljanovic,Alexandra Panova,AUS,RUS,,,6-4,4-6,6-3,,315232,311956,W-PR-RUS-01A-2014,2014,Ajla Tomljanovic,Alexandra Panova,AUS,RUS,,,,Ajla Tomljanovic,Alexandra Panova,3,"6-4,4-6,6-3",,2014-10-13,,Moscow,,,,,315232,,311956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-RUS-01A-2014,2014,Moscow,P,2014-10-13,,Hard,,,28,,,LS027,2014-10-13,R32,Aleksandra Krunic,Caroline Garcia,SRB,FRA,,8.0,6-4,6-2,,,316344,315391,W-PR-RUS-01A-2014,2014,Aleksandra Krunic,Caroline Garcia,SRB,FRA,,8.0,WC,Aleksandra Krunic,Caroline Garcia,2,"6-4,6-2",,2014-10-13,,Moscow,,,,,316344,,315391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
