tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-AUS-01A-2001,2001,Sydney,T2,2001-01-07,,Hard,,,28,,,LS017,2001-01-07,R32,Kim Clijsters,Tina Pisnik,BEL,SLO,,,6-3,6-1,,,30458,160339,W-T2-AUS-01A-2001,2001,Kim Clijsters,Tina Pisnik,BEL,SLO,,,,Kim Clijsters,Tina Pisnik,2,"6-3,6-1",,2001-01-07,,Sydney,,,,,30458,,160339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2001,2001,Sydney,T2,2001-01-07,,Hard,,,28,,,LS019,2001-01-07,R32,Brie Rippner,Tamarine Tanasugarn,USA,THA,,,6-0,6-7(4),6-3,,180310,200137,W-T2-AUS-01A-2001,2001,Brie Rippner,Tamarine Tanasugarn,USA,THA,,,Q,Brie Rippner,Tamarine Tanasugarn,3,"6-0,6-7(4),6-3",,2001-01-07,,Sydney,,,,,180310,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2001,2001,Sydney,T2,2001-01-07,,Hard,,,28,,,LS018,2001-01-07,R32,Serena Williams,Lilia Osterloh,USA,USA,5.0,,6-3,7-6(6),,,230234,150134,W-T2-AUS-01A-2001,2001,Serena Williams,Lilia Osterloh,USA,USA,5.0,,,Serena Williams,Lilia Osterloh,2,"6-3,7-6(6)",,2001-01-07,,Sydney,,,,,230234,,150134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2001,2001,Sydney,T2,2001-01-07,,Hard,,,28,,,LS021,2001-01-07,R32,Alicia Molik,Meghann Shaughnessy,AUS,USA,,,6-1,7-6(1),,,130548,190565,W-T2-AUS-01A-2001,2001,Alicia Molik,Meghann Shaughnessy,AUS,USA,,,WC,Alicia Molik,Meghann Shaughnessy,2,"6-1,7-6(1)",,2001-01-07,,Sydney,,,,,130548,,190565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2001,2001,Sydney,T2,2001-01-07,,Hard,,,28,,,LS022,2001-01-07,R32,Corina Morariu,Tathiana Garbin,USA,ITA,,,6-2,6-2,,,130483,30348,W-T2-AUS-01A-2001,2001,Corina Morariu,Tathiana Garbin,USA,ITA,,,,Corina Morariu,Tathiana Garbin,2,"6-2,6-2",,2001-01-07,,Sydney,,,,,130483,,30348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2001,2001,Sydney,T2,2001-01-07,,Hard,,,28,,,LS023,2001-01-07,R32,Anna Kournikova,Elena Bovina,RUS,RUS,6.0,,6-4,6-4,,,110375,20992,W-T2-AUS-01A-2001,2001,Anna Kournikova,Elena Bovina,RUS,RUS,6.0,,,Anna Kournikova,Elena Bovina,2,"6-4,6-4",,2001-01-07,,Sydney,,,,,110375,,20992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2001,2001,Sydney,T2,2001-01-07,,Hard,,,28,,,LS029,2001-01-07,R32,Amanda Coetzer,Denisa Chladkova,RSA,CZE,7.0,,3-6,6-2,6-2,,30037,30382,W-T2-AUS-01A-2001,2001,Amanda Coetzer,Denisa Chladkova,RSA,CZE,7.0,,,Amanda Coetzer,Denisa Chladkova,3,"3-6,6-2,6-2",,2001-01-07,,Sydney,,,,,30037,,30382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2001,2001,Sydney,T2,2001-01-07,,Hard,,,28,,,LS028,2001-01-07,R32,Amelie Mauresmo,Anne Kremer,FRA,LUX,,,6-1,6-4,,,130450,110242,W-T2-AUS-01A-2001,2001,Amelie Mauresmo,Anne Kremer,FRA,LUX,,,,Amelie Mauresmo,Anne Kremer,2,"6-1,6-4",,2001-01-07,,Sydney,,,,,130450,,110242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2001,2001,Sydney,T2,2001-01-07,,Hard,,,28,,,LS031,2001-01-07,R32,Nicole Pratt,Evie Dominikovic,AUS,AUS,,,3-6,6-4,6-1,,160078,40269,W-T2-AUS-01A-2001,2001,Nicole Pratt,Evie Dominikovic,AUS,AUS,,,,Nicole Pratt,Evie Dominikovic,3,"3-6,6-4,6-1",,2001-01-07,,Sydney,,,,,160078,,40269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2001,2001,Sydney,T2,2001-01-07,,Hard,,,28,,,LS027,2001-01-07,R32,Jennifer Capriati,Tatiana Panova,USA,RUS,8.0,,6-4,3-6,6-1,,30200,160254,W-T2-AUS-01A-2001,2001,Jennifer Capriati,Tatiana Panova,USA,RUS,8.0,,,Jennifer Capriati,Tatiana Panova,3,"6-4,3-6,6-1",,2001-01-07,,Sydney,,,,,30200,,160254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
