tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1024,2024,Seoul,P,2024-09-16,,Hard,,,32,,,LS001,2024-09-16,F,Beatriz Haddad Maia,Daria Kasatkina,BRA,RUS,3.0,1.0,1-6,6-4,6-1,,318176,322082,1024,2024,Beatriz Haddad Maia,Daria Kasatkina,BRA,RUS,3.0,1.0,,Beatriz Haddad Maia,Daria Kasatkina,3,"1-6,6-4,6-1",,2024-09-16,01:50:00,Seoul,,,,,318176,,322082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2024,Seoul,P,2024-09-16,,Hard,,,32,,,LS003,2024-09-16,SF,Daria Kasatkina,Diana Shnaider,RUS,RUS,1.0,4.0,6-3,6-4,,,322082,330482,1024,2024,Daria Kasatkina,Diana Shnaider,RUS,RUS,1.0,4.0,,Daria Kasatkina,Diana Shnaider,2,"6-3,6-4",,2024-09-16,01:17:00,Seoul,,,,,322082,,330482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2024,Seoul,P,2024-09-16,,Hard,,,32,,,LS002,2024-09-16,SF,Beatriz Haddad Maia,Veronika Kudermetova,BRA,RUS,3.0,,6-4,6-4,,,318176,319526,1024,2024,Beatriz Haddad Maia,Veronika Kudermetova,BRA,RUS,3.0,,,Beatriz Haddad Maia,Veronika Kudermetova,2,"6-4,6-4",,2024-09-16,01:47:00,Seoul,,,,,318176,,319526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2024,Seoul,P,2024-09-16,,Hard,,,32,,,LS006,2024-09-16,QF,Daria Kasatkina,Emma Raducanu,RUS,GBR,1.0,,6-1,0-0,,,322082,328366,1024,2024,Daria Kasatkina,Emma Raducanu,RUS,GBR,1.0,,,Daria Kasatkina,Emma Raducanu,2,"6-1,0-0",,2024-09-16,00:32:00,Seoul,,,,,322082,,328366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2024,Seoul,P,2024-09-16,,Hard,,,32,,,LS007,2024-09-16,QF,Diana Shnaider,Marta Kostyuk,RUS,UKR,4.0,5.0,7-6(7),6-3,,,330482,326482,1024,2024,Diana Shnaider,Marta Kostyuk,RUS,UKR,4.0,5.0,,Diana Shnaider,Marta Kostyuk,2,"7-6(7),6-3",,2024-09-16,01:31:00,Seoul,,,,,330482,,326482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2024,Seoul,P,2024-09-16,,Hard,,,32,,,LS004,2024-09-16,QF,Beatriz Haddad Maia,Polina Kudermetova,BRA,RUS,3.0,,6-2,6-1,,,318176,328897,1024,2024,Beatriz Haddad Maia,Polina Kudermetova,BRA,RUS,3.0,,,Beatriz Haddad Maia,Polina Kudermetova,2,"6-2,6-1",,2024-09-16,01:18:00,Seoul,,,,,318176,,328897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2024,Seoul,P,2024-09-16,,Hard,,,32,,,LS005,2024-09-16,QF,Veronika Kudermetova,Viktoriya Tomova,RUS,BUL,,,7-5,6-3,,,319526,317584,1024,2024,Veronika Kudermetova,Viktoriya Tomova,RUS,BUL,,,,Veronika Kudermetova,Viktoriya Tomova,2,"7-5,6-3",,2024-09-16,01:51:00,Seoul,,,,,319526,,317584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2024,Seoul,P,2024-09-16,,Hard,,,32,,,LS012,2024-09-16,R16,Daria Kasatkina,Hailey Baptiste,RUS,USA,1.0,,6-4,6-2,,,322082,327101,1024,2024,Daria Kasatkina,Hailey Baptiste,RUS,USA,1.0,,,Daria Kasatkina,Hailey Baptiste,2,"6-4,6-2",,2024-09-16,01:17:00,Seoul,,,,,322082,,327101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2024,Seoul,P,2024-09-16,,Hard,,,32,,,LS013,2024-09-16,R16,Emma Raducanu,Yue Yuan,GBR,CHN,,8.0,6-4,6-3,,,328366,314483,1024,2024,Emma Raducanu,Yue Yuan,GBR,CHN,,8.0,,Emma Raducanu,Yue Yuan,2,"6-4,6-3",,2024-09-16,02:04:00,Seoul,,,,,328366,,314483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2024,Seoul,P,2024-09-16,,Hard,,,32,,,LS014,2024-09-16,R16,Diana Shnaider,Carol Zhao,RUS,CAN,4.0,,6-3,6-3,,,330482,317805,1024,2024,Diana Shnaider,Carol Zhao,RUS,CAN,4.0,,,Diana Shnaider,Carol Zhao,2,"6-3,6-3",,2024-09-16,01:07:00,Seoul,,,,,330482,,317805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
