tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-USA-02A-2013,2013,Washington,I,2013-07-29,,Hard,,,32,,,LS029,2013-07-29,R32,Heather Watson,Alexandra Mueller,GBR,USA,,,6-7(5),6-4,6-3,,316981,310808,W-INT-USA-02A-2013,2013,Heather Watson,Alexandra Mueller,GBR,USA,,,,Heather Watson,Alexandra Mueller,3,"6-7(5),6-4,6-3",,2013-07-29,,Washington,,,,,316981,,310808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-02A-2013,2013,Washington,I,2013-07-29,,Hard,,,32,,,LS028,2013-07-29,R32,Alize Cornet,Yanina Wickmayer,FRA,BEL,4.0,,6-1,6-3,,,312121,312536,W-INT-USA-02A-2013,2013,Alize Cornet,Yanina Wickmayer,FRA,BEL,4.0,,,Alize Cornet,Yanina Wickmayer,2,"6-1,6-3",,2013-07-29,,Washington,,,,,312121,,312536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-02A-2013,2013,Washington,I,2013-07-29,,Hard,,,32,,,LS025,2013-07-29,R32,Mona Barthel,Stefanie Voegele,GER,SUI,6.0,,6-2,6-2,,,315365,312336,W-INT-USA-02A-2013,2013,Mona Barthel,Stefanie Voegele,GER,SUI,6.0,,,Mona Barthel,Stefanie Voegele,2,"6-2,6-2",,2013-07-29,,Washington,,,,,315365,,312336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-02A-2013,2013,Washington,I,2013-07-29,,Hard,,,32,,,LS024,2013-07-29,R32,Andrea Petkovic,Jessica Pegula,GER,USA,,,6-2,7-5,,,310770,316956,W-INT-USA-02A-2013,2013,Andrea Petkovic,Jessica Pegula,GER,USA,,,,Andrea Petkovic,Jessica Pegula,2,"6-2,7-5",,2013-07-29,,Washington,,,,,310770,,316956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-02A-2013,2013,Washington,I,2013-07-29,,Hard,,,32,,,LS026,2013-07-29,R32,Paula Ormaechea,Beatrice Capra,ARG,USA,,,6-1,6-1,,,315083,314338,W-INT-USA-02A-2013,2013,Paula Ormaechea,Beatrice Capra,ARG,USA,,,,Paula Ormaechea,Beatrice Capra,2,"6-1,6-1",,2013-07-29,,Washington,,,,,315083,,314338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-02A-2013,2013,Washington,I,2013-07-29,,Hard,,,32,,,LS027,2013-07-29,R32,Olga Puchkova,Sloane Stephens,RUS,USA,,2.0,7-5,6-3,,,310717,315683,W-INT-USA-02A-2013,2013,Olga Puchkova,Sloane Stephens,RUS,USA,,2.0,,Olga Puchkova,Sloane Stephens,2,"7-5,6-3",,2013-07-29,,Washington,,,,,310717,,315683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-02A-2013,2013,Washington,I,2013-07-29,,Hard,,,32,,,LS009,2013-07-29,R16,Angelique Kerber,Melanie Oudin,GER,USA,1.0,,7-5,6-0,,,311470,313963,W-INT-USA-02A-2013,2013,Angelique Kerber,Melanie Oudin,GER,USA,1.0,,WC,Angelique Kerber,Melanie Oudin,2,"7-5,6-0",,2013-07-29,,Washington,,,,,311470,,313963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-02A-2013,2013,Washington,I,2013-07-29,,Hard,,,32,,,LS008,2013-07-29,R16,Magdalena Rybarikova,Jana Cepelova,SVK,SVK,7.0,,7-5,5-7,7-5,,312580,316774,W-INT-USA-02A-2013,2013,Magdalena Rybarikova,Jana Cepelova,SVK,SVK,7.0,,,Magdalena Rybarikova,Jana Cepelova,3,"7-5,5-7,7-5",,2013-07-29,,Washington,,,,,312580,,316774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-02A-2013,2013,Washington,I,2013-07-29,,Hard,,,32,,,LS010,2013-07-29,R16,Kate Makarova,Caroline Garcia,RUS,FRA,3.0,,6-2,6-0,,,,315391,W-INT-USA-02A-2013,2013,Kate Makarova,Caroline Garcia,RUS,FRA,3.0,,,Kate Makarova,Caroline Garcia,2,"6-2,6-0",,2013-07-29,,Washington,,,,,,,315391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-02A-2013,2013,Washington,I,2013-07-29,,Hard,,,32,,,LS011,2013-07-29,R16,Monica Niculescu,Madison Keys,ROU,USA,,8.0,6-1,2-6,7-6(6),,310775,316959,W-INT-USA-02A-2013,2013,Monica Niculescu,Madison Keys,ROU,USA,,8.0,,Monica Niculescu,Madison Keys,3,"6-1,2-6,7-6(6)",,2013-07-29,,Washington,,,,,310775,,316959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-02A-2013,2013,Washington,I,2013-07-29,,Hard,,,32,,,LS015,2013-07-29,R16,Sorana Cirstea,Alison Riske Amritraj,ROU,USA,5.0,,3-6,6-2,6-3,,312469,312850,W-INT-USA-02A-2013,2013,Sorana Cirstea,Alison Riske Amritraj,ROU,USA,5.0,,,Sorana Cirstea,Alison Riske Amritraj,3,"3-6,6-2,6-3",,2013-07-29,,Washington,,,,,312469,,312850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-02A-2013,2013,Washington,I,2013-07-29,,Hard,,,32,,,LS014,2013-07-29,R16,Alize Cornet,Heather Watson,FRA,GBR,4.0,,6-4,6-4,,,312121,316981,W-INT-USA-02A-2013,2013,Alize Cornet,Heather Watson,FRA,GBR,4.0,,,Alize Cornet,Heather Watson,2,"6-4,6-4",,2013-07-29,,Washington,,,,,312121,,316981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-02A-2013,2013,Washington,I,2013-07-29,,Hard,,,32,,,LS012,2013-07-29,R16,Andrea Petkovic,Mona Barthel,GER,GER,,6.0,6-2,6-2,,,310770,315365,W-INT-USA-02A-2013,2013,Andrea Petkovic,Mona Barthel,GER,GER,,6.0,,Andrea Petkovic,Mona Barthel,2,"6-2,6-2",,2013-07-29,,Washington,,,,,310770,,315365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
