tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2029,2021,Gippsland Trophy,P,2021-01-31,,Hard,,,54,,,2029_300,2021-01-31,SF,Kaia Kanepi,Ekaterina Alexandrova,EST,RUS,,9.0,6-3,7-6(6),,,110536,319007,2029,2021,Kaia Kanepi,Ekaterina Alexandrova,EST,RUS,,9.0,,Kaia Kanepi,Ekaterina Alexandrova,2,"6-3,7-6(6)",,2021-01-31,01:30:00,Gippsland Trophy,,,,,110536,,319007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,2021,Gippsland Trophy,P,2021-01-31,,Hard,,,54,,,2029_299,2021-01-31,SF,Elise Mertens,Naomi Osaka,BEL,JPN,7.0,2.0,,,,,317964,319998,2029,2021,Elise Mertens,Naomi Osaka,BEL,JPN,7.0,2.0,,Elise Mertens,Naomi Osaka,,,,2021-01-31,00:00:00,Gippsland Trophy,,,,,317964,,319998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,2021,Gippsland Trophy,P,2021-01-31,,Hard,,,54,,,2029_298,2021-01-31,QF,Ekaterina Alexandrova,Simona Halep,RUS,ROU,9.0,1.0,6-2,6-1,,,319007,314320,2029,2021,Ekaterina Alexandrova,Simona Halep,RUS,ROU,9.0,1.0,,Ekaterina Alexandrova,Simona Halep,2,"6-2,6-1",,2021-01-31,01:00:00,Gippsland Trophy,,,,,319007,,314320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,2021,Gippsland Trophy,P,2021-01-31,,Hard,,,54,,,2029_297,2021-01-31,QF,Kaia Kanepi,Karolina Muchova,EST,CZE,,8.0,,,,,110536,322191,2029,2021,Kaia Kanepi,Karolina Muchova,EST,CZE,,8.0,,Kaia Kanepi,Karolina Muchova,,,,2021-01-31,00:00:00,Gippsland Trophy,,,,,110536,,322191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,2021,Gippsland Trophy,P,2021-01-31,,Hard,,,54,,,2029_296,2021-01-31,QF,Elise Mertens,Elina Svitolina,BEL,UKR,7.0,3.0,6-3,5-7,[10-6],,317964,316738,2029,2021,Elise Mertens,Elina Svitolina,BEL,UKR,7.0,3.0,,Elise Mertens,Elina Svitolina,3,"6-3,5-7,[10-6]",,2021-01-31,01:56:00,Gippsland Trophy,,,,,317964,,316738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,2021,Gippsland Trophy,P,2021-01-31,,Hard,,,54,,,2029_295,2021-01-31,QF,Naomi Osaka,Irina Camelia Begu,JPN,ROU,2.0,,7-5,6-1,,,319998,313169,2029,2021,Naomi Osaka,Irina Camelia Begu,JPN,ROU,2.0,,,Naomi Osaka,Irina Camelia Begu,2,"7-5,6-1",,2021-01-31,01:16:00,Gippsland Trophy,,,,,319998,,313169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,2021,Gippsland Trophy,P,2021-01-31,,Hard,,,54,,,2029_294,2021-01-31,R16,Simona Halep,Laura Siegemund,ROU,GER,1.0,16.0,6-2,6-4,,,314320,310926,2029,2021,Simona Halep,Laura Siegemund,ROU,GER,1.0,16.0,,Simona Halep,Laura Siegemund,2,"6-2,6-4",,2021-01-31,01:33:00,Gippsland Trophy,,,,,314320,,310926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,2021,Gippsland Trophy,P,2021-01-31,,Hard,,,54,,,2029_293,2021-01-31,R16,Ekaterina Alexandrova,Iga Swiatek,RUS,POL,9.0,6.0,6-4,6-2,,,319007,326408,2029,2021,Ekaterina Alexandrova,Iga Swiatek,RUS,POL,9.0,6.0,,Ekaterina Alexandrova,Iga Swiatek,2,"6-4,6-2",,2021-01-31,01:19:00,Gippsland Trophy,,,,,319007,,326408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,2021,Gippsland Trophy,P,2021-01-31,,Hard,,,54,,,2029_292,2021-01-31,R16,Kaia Kanepi,Daria Kasatkina,EST,RUS,,,7-5,6-1,,,110536,322082,2029,2021,Kaia Kanepi,Daria Kasatkina,EST,RUS,,,,Kaia Kanepi,Daria Kasatkina,2,"7-5,6-1",,2021-01-31,01:19:00,Gippsland Trophy,,,,,110536,,322082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,2021,Gippsland Trophy,P,2021-01-31,,Hard,,,54,,,2029_291,2021-01-31,R16,Karolina Muchova,Jasmine Paolini,CZE,ITA,8.0,,6-2,4-6,6-4,,322191,319280,2029,2021,Karolina Muchova,Jasmine Paolini,CZE,ITA,8.0,,,Karolina Muchova,Jasmine Paolini,3,"6-2,4-6,6-4",,2021-01-31,02:03:00,Gippsland Trophy,,,,,322191,,319280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
