tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-CHN-01A-2007,2007,Guangzhou,T3,2007-09-24,,Hard,,,32,,,LS030,2007-09-24,R32,Anabel Medina Garrigues,Sheng Nan Sun,ESP,CHN,1.0,,7-6(5),6-1,,,130611,310798,W-T3-CHN-01A-2007,2007,Anabel Medina Garrigues,Sheng Nan Sun,ESP,CHN,1.0,,,Anabel Medina Garrigues,Sheng Nan Sun,2,"7-6(5),6-1",,2007-09-24,,Guangzhou,,,,,130611,,310798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CHN-01A-2007,2007,Guangzhou,T3,2007-09-24,,Hard,,,32,,,LS031,2007-09-24,R32,Jelena Kostanic Tosic,Shuai Zhang,CRO,CHN,,,6-2,6-4,,,110380,311779,W-T3-CHN-01A-2007,2007,Jelena Kostanic Tosic,Shuai Zhang,CRO,CHN,,,,Jelena Kostanic Tosic,Shuai Zhang,2,"6-2,6-4",,2007-09-24,,Guangzhou,,,,,110380,,311779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CHN-01A-2007,2007,Guangzhou,T3,2007-09-24,,Hard,,,32,,,LS028,2007-09-24,R32,Anastasia Rodionova,Aleksandra Wozniak,AUS,CAN,,,6-4,6-2,,,180356,310494,W-T3-CHN-01A-2007,2007,Anastasia Rodionova,Aleksandra Wozniak,AUS,CAN,,,,Anastasia Rodionova,Aleksandra Wozniak,2,"6-4,6-2",,2007-09-24,,Guangzhou,,,,,180356,,310494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CHN-01A-2007,2007,Guangzhou,T3,2007-09-24,,Hard,,,32,,,LS029,2007-09-24,R32,Camille Pin,Alla Kudryavtseva,FRA,RUS,,8.0,6-1,4-1,,,160363,311362,W-T3-CHN-01A-2007,2007,Camille Pin,Alla Kudryavtseva,FRA,RUS,,8.0,,Camille Pin,Alla Kudryavtseva,2,"6-1,4-1",,2007-09-24,,Guangzhou,,,,,160363,,311362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CHN-01A-2007,2007,Guangzhou,T3,2007-09-24,,Hard,,,32,,,LS025,2007-09-24,R32,Shuai Peng,Maria Emilia Salerni,CHN,ARG,3.0,,6-3,7-6(5),,,160471,190855,W-T3-CHN-01A-2007,2007,Shuai Peng,Maria Emilia Salerni,CHN,ARG,3.0,,,Shuai Peng,Maria Emilia Salerni,2,"6-3,7-6(5)",,2007-09-24,,Guangzhou,,,,,160471,,190855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CHN-01A-2007,2007,Guangzhou,T3,2007-09-24,,Hard,,,32,,,LS024,2007-09-24,R32,Tzipi Obziler,Elise Tamaela,ISR,NED,,,6-1,6-3,,,,200354,W-T3-CHN-01A-2007,2007,Tzipi Obziler,Elise Tamaela,ISR,NED,,,,Tzipi Obziler,Elise Tamaela,2,"6-1,6-3",,2007-09-24,,Guangzhou,,,,,,,200354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CHN-01A-2007,2007,Guangzhou,T3,2007-09-24,,Hard,,,32,,,LS027,2007-09-24,R32,Zi Yan,Vania King,CHN,USA,,,6-4,7-6(5),,,250089,311550,W-T3-CHN-01A-2007,2007,Zi Yan,Vania King,CHN,USA,,,WC,Zi Yan,Vania King,2,"6-4,7-6(5)",,2007-09-24,,Guangzhou,,,,,250089,,311550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CHN-01A-2007,2007,Guangzhou,T3,2007-09-24,,Hard,,,32,,,LS026,2007-09-24,R32,Raluca Olaru,Lourdes Dominguez Lino,ROU,ESP,,7.0,6-2,6-4,,,311766,40300,W-T3-CHN-01A-2007,2007,Raluca Olaru,Lourdes Dominguez Lino,ROU,ESP,,7.0,,Raluca Olaru,Lourdes Dominguez Lino,2,"6-2,6-4",,2007-09-24,,Guangzhou,,,,,311766,,40300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CHN-01A-2007,2007,Guangzhou,T3,2007-09-24,,Hard,,,32,,,LS023,2007-09-24,R32,Julie Ditty,Olga Puchkova,USA,RUS,,5.0,6-4,2-6,6-4,,40319,310717,W-T3-CHN-01A-2007,2007,Julie Ditty,Olga Puchkova,USA,RUS,,5.0,Q,Julie Ditty,Olga Puchkova,3,"6-4,2-6,6-4",,2007-09-24,,Guangzhou,,,,,40319,,310717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CHN-01A-2007,2007,Guangzhou,T3,2007-09-24,,Hard,,,32,,,LS022,2007-09-24,R32,Alicia Molik,Hana Sromova,AUS,CZE,,,7-5,6-2,,,130548,190476,W-T3-CHN-01A-2007,2007,Alicia Molik,Hana Sromova,AUS,CZE,,,,Alicia Molik,Hana Sromova,2,"7-5,6-2",,2007-09-24,,Guangzhou,,,,,130548,,190476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CHN-01A-2007,2007,Guangzhou,T3,2007-09-24,,Hard,,,32,,,LS021,2007-09-24,R32,Shan Shan Song,Chun Mei Ji,CHN,CHN,,,6-3,6-2,,,310984,310805,W-T3-CHN-01A-2007,2007,Shan Shan Song,Chun Mei Ji,CHN,CHN,,,Q,Shan Shan Song,Chun Mei Ji,2,"6-3,6-2",,2007-09-24,,Guangzhou,,,,,310984,,310805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CHN-01A-2007,2007,Guangzhou,T3,2007-09-24,,Hard,,,32,,,LS020,2007-09-24,R32,Dominika Cibulkova,Tatiana Poutchek,SVK,BLR,4.0,,6-0,6-3,,,312894,160303,W-T3-CHN-01A-2007,2007,Dominika Cibulkova,Tatiana Poutchek,SVK,BLR,4.0,,,Dominika Cibulkova,Tatiana Poutchek,2,"6-0,6-3",,2007-09-24,,Guangzhou,,,,,312894,,160303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
