tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
300,2021,Luxembourg,I,2021-09-13,,Hard,,,32,,,LS001,2021-09-13,F,Clara Tauson,Jelena Ostapenko,DEN,LAT,,3.0,6-3,4-6,6-4,,327793,319939,300,2021,Clara Tauson,Jelena Ostapenko,DEN,LAT,,3.0,,Clara Tauson,Jelena Ostapenko,3,"6-3,4-6,6-4",,2021-09-13,02:03:00,Luxembourg,,,,,327793,,319939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2021,Luxembourg,I,2021-09-13,,Hard,,,32,,,LS003,2021-09-13,SF,Jelena Ostapenko,Liudmila Samsonova,LAT,RUS,3.0,7.0,6-1,7-6(4),,,319939,322222,300,2021,Jelena Ostapenko,Liudmila Samsonova,LAT,RUS,3.0,7.0,,Jelena Ostapenko,Liudmila Samsonova,2,"6-1,7-6(4)",,2021-09-13,01:25:00,Luxembourg,,,,,319939,,322222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2021,Luxembourg,I,2021-09-13,,Hard,,,32,,,LS002,2021-09-13,SF,Clara Tauson,Marketa Vondrousova,DEN,CZE,,5.0,6-4,2-6,6-4,,327793,323027,300,2021,Clara Tauson,Marketa Vondrousova,DEN,CZE,,5.0,,Clara Tauson,Marketa Vondrousova,3,"6-4,2-6,6-4",,2021-09-13,02:03:00,Luxembourg,,,,,327793,,323027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2021,Luxembourg,I,2021-09-13,,Hard,,,32,,,LS007,2021-09-13,QF,Liudmila Samsonova,Belinda Bencic,RUS,SUI,7.0,1.0,6-1,6-4,,,322222,319001,300,2021,Liudmila Samsonova,Belinda Bencic,RUS,SUI,7.0,1.0,,Liudmila Samsonova,Belinda Bencic,2,"6-1,6-4",,2021-09-13,01:13:00,Luxembourg,,,,,322222,,319001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2021,Luxembourg,I,2021-09-13,,Hard,,,32,,,LS006,2021-09-13,QF,Jelena Ostapenko,Alize Cornet,LAT,FRA,3.0,8.0,7-6(6),6-2,,,319939,312121,300,2021,Jelena Ostapenko,Alize Cornet,LAT,FRA,3.0,8.0,,Jelena Ostapenko,Alize Cornet,2,"7-6(6),6-2",,2021-09-13,01:31:00,Luxembourg,,,,,319939,,312121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2021,Luxembourg,I,2021-09-13,,Hard,,,32,,,LS004,2021-09-13,QF,Clara Tauson,Marie Bouzkova,DEN,CZE,,,6-3,6-2,,,327793,320983,300,2021,Clara Tauson,Marie Bouzkova,DEN,CZE,,,,Clara Tauson,Marie Bouzkova,2,"6-3,6-2",,2021-09-13,01:32:00,Luxembourg,,,,,327793,,320983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2021,Luxembourg,I,2021-09-13,,Hard,,,32,,,LS005,2021-09-13,QF,Marketa Vondrousova,Elise Mertens,CZE,BEL,5.0,2.0,7-5,6-2,,,323027,317964,300,2021,Marketa Vondrousova,Elise Mertens,CZE,BEL,5.0,2.0,,Marketa Vondrousova,Elise Mertens,2,"7-5,6-2",,2021-09-13,01:37:00,Luxembourg,,,,,323027,,317964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2021,Luxembourg,I,2021-09-13,,Hard,,,32,,,LS015,2021-09-13,R16,Belinda Bencic,Zarina Diyas,SUI,KAZ,1.0,,6-1,6-3,,,319001,315696,300,2021,Belinda Bencic,Zarina Diyas,SUI,KAZ,1.0,,,Belinda Bencic,Zarina Diyas,2,"6-1,6-3",,2021-09-13,01:00:00,Luxembourg,,,,,319001,,315696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2021,Luxembourg,I,2021-09-13,,Hard,,,32,,,LS014,2021-09-13,R16,Liudmila Samsonova,Oceane Dodin,RUS,FRA,7.0,,7-6(5),7-6(3),,,322222,319436,300,2021,Liudmila Samsonova,Oceane Dodin,RUS,FRA,7.0,,,Liudmila Samsonova,Oceane Dodin,2,"7-6(5),7-6(3)",,2021-09-13,02:10:00,Luxembourg,,,,,322222,,319436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,13,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2021,Luxembourg,I,2021-09-13,,Hard,,,32,,,LS012,2021-09-13,R16,Jelena Ostapenko,Arianne Hartono,LAT,NED,3.0,,6-2,4-6,6-1,,319939,323451,300,2021,Jelena Ostapenko,Arianne Hartono,LAT,NED,3.0,,,Jelena Ostapenko,Arianne Hartono,3,"6-2,4-6,6-1",,2021-09-13,01:46:00,Luxembourg,,,,,319939,,323451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
