tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-COL-01A-2011,2011,Bogota,I,2011-02-14,,Clay,,,32,,,LS031,2011-02-14,R32,Julia Goerges,Olivia Sanchez,GER,FRA,1.0,,7-6(5),2-6,7-5,,313381,190713,W-INT-COL-01A-2011,2011,Julia Goerges,Olivia Sanchez,GER,FRA,1.0,,,Julia Goerges,Olivia Sanchez,3,"7-6(5),2-6,7-5",,2011-02-14,,Bogota,,,,,313381,,190713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2011,2011,Bogota,I,2011-02-14,,Clay,,,32,,,LS030,2011-02-14,R32,Xinyun Han,Mariana Duque Marino,CHN,COL,,,6-1,3-6,6-1,,312636,312572,W-INT-COL-01A-2011,2011,Xinyun Han,Mariana Duque Marino,CHN,COL,,,,Xinyun Han,Mariana Duque Marino,3,"6-1,3-6,6-1",,2011-02-14,,Bogota,,,,,312636,,312572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2011,2011,Bogota,I,2011-02-14,,Clay,,,32,,,LS029,2011-02-14,R32,Patricia Mayr Achleitner,Mariya Koryttseva,AUT,UKR,,,6-2,7-6(4),,,311044,110584,W-INT-COL-01A-2011,2011,Patricia Mayr Achleitner,Mariya Koryttseva,AUT,UKR,,,,Patricia Mayr Achleitner,Mariya Koryttseva,2,"6-2,7-6(4)",,2011-02-14,,Bogota,,,,,311044,,110584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2011,2011,Bogota,I,2011-02-14,,Clay,,,32,,,LS028,2011-02-14,R32,Carla Suarez Navarro,Masa Zec Peskiric,ESP,SLO,5.0,,6-3,6-2,,,311338,312124,W-INT-COL-01A-2011,2011,Carla Suarez Navarro,Masa Zec Peskiric,ESP,SLO,5.0,,,Carla Suarez Navarro,Masa Zec Peskiric,2,"6-3,6-2",,2011-02-14,,Bogota,,,,,311338,,312124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2011,2011,Bogota,I,2011-02-14,,Clay,,,32,,,LS024,2011-02-14,R32,Mathilde Johansson,Simona Halep,FRA,ROU,,3.0,7-6(5),7-5,,,100162,314320,W-INT-COL-01A-2011,2011,Mathilde Johansson,Simona Halep,FRA,ROU,,3.0,,Mathilde Johansson,Simona Halep,2,"7-6(5),7-5",,2011-02-14,,Bogota,,,,,100162,,314320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2011,2011,Bogota,I,2011-02-14,,Clay,,,32,,,LS025,2011-02-14,R32,Yvonne Meusburger,Alexandra Panova,AUT,RUS,,,7-6(1),6-3,,,130698,311956,W-INT-COL-01A-2011,2011,Yvonne Meusburger,Alexandra Panova,AUT,RUS,,,,Yvonne Meusburger,Alexandra Panova,2,"7-6(1),6-3",,2011-02-14,,Bogota,,,,,130698,,311956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2011,2011,Bogota,I,2011-02-14,,Clay,,,32,,,LS027,2011-02-14,R32,Sharon Fichman,Leticia Costas,CAN,ESP,,,6-1,6-2,,,313283,312539,W-INT-COL-01A-2011,2011,Sharon Fichman,Leticia Costas,CAN,ESP,,,Q,Sharon Fichman,Leticia Costas,2,"6-1,6-2",,2011-02-14,,Bogota,,,,,313283,,312539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2011,2011,Bogota,I,2011-02-14,,Clay,,,32,,,LS026,2011-02-14,R32,Catalina Castano,Anabel Medina Garrigues,COL,ESP,,8.0,7-6(5),2-6,7-6(5),,30360,130611,W-INT-COL-01A-2011,2011,Catalina Castano,Anabel Medina Garrigues,COL,ESP,,8.0,WC,Catalina Castano,Anabel Medina Garrigues,3,"7-6(5),2-6,7-6(5)",,2011-02-14,,Bogota,,,,,30360,,130611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,3,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2011,2011,Bogota,I,2011-02-14,,Clay,,,32,,,LS016,2011-02-14,R32,Lourdes Dominguez Lino,Mandy Minella,ESP,LUX,7.0,,6-1,6-4,,,40300,310431,W-INT-COL-01A-2011,2011,Lourdes Dominguez Lino,Mandy Minella,ESP,LUX,7.0,,,Lourdes Dominguez Lino,Mandy Minella,2,"6-1,6-4",,2011-02-14,,Bogota,,,,,40300,,310431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2011,2011,Bogota,I,2011-02-14,,Clay,,,32,,,LS017,2011-02-14,R32,Eva Birnerova,Bianca Botto,CZE,PER,,,6-1,0-1,,,20596,315784,W-INT-COL-01A-2011,2011,Eva Birnerova,Bianca Botto,CZE,PER,,,,Eva Birnerova,Bianca Botto,2,"6-1,0-1",,2011-02-14,,Bogota,,,,,20596,,315784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
