tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-USA-01A-2004,2004,Amelia Island,T2,2004-04-05,,Clay,,,56,,,LS057,2004-04-05,R64,Dinara Safina,Tamarine Tanasugarn,RUS,THA,,,6-1,6-3,,,190950,200137,W-T2-USA-01A-2004,2004,Dinara Safina,Tamarine Tanasugarn,RUS,THA,,,,Dinara Safina,Tamarine Tanasugarn,2,"6-1,6-3",,2004-04-05,,Amelia Island,,,,,190950,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-01A-2004,2004,Amelia Island,T2,2004-04-05,,Clay,,,56,,,LS059,2004-04-05,R64,Anabel Medina Garrigues,Jill Craybas,ESP,USA,,,6-4,6-2,,,130611,30294,W-T2-USA-01A-2004,2004,Anabel Medina Garrigues,Jill Craybas,ESP,USA,,,,Anabel Medina Garrigues,Jill Craybas,2,"6-4,6-2",,2004-04-05,,Amelia Island,,,,,130611,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-01A-2004,2004,Amelia Island,T2,2004-04-05,,Clay,,,56,,,LS058,2004-04-05,R64,Conchita Martinez,Lina Krasnoroutskaya,ESP,RUS,16.0,,3-6,7-5,6-1,,130113,110489,W-T2-USA-01A-2004,2004,Conchita Martinez,Lina Krasnoroutskaya,ESP,RUS,16.0,,,Conchita Martinez,Lina Krasnoroutskaya,3,"3-6,7-5,6-1",,2004-04-05,,Amelia Island,,,,,130113,,110489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-01A-2004,2004,Amelia Island,T2,2004-04-05,,Clay,,,56,,,LS062,2004-04-05,R64,Patty Schnyder,Claudine Schaul,SUI,LUX,12.0,,7-5,4-6,6-1,,190519,190777,W-T2-USA-01A-2004,2004,Patty Schnyder,Claudine Schaul,SUI,LUX,12.0,,,Patty Schnyder,Claudine Schaul,3,"7-5,4-6,6-1",,2004-04-05,,Amelia Island,,,,,190519,,190777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-01A-2004,2004,Amelia Island,T2,2004-04-05,,Clay,,,56,,,LS063,2004-04-05,R64,Marie Gaiane Mikaelian,Jie Zheng,SUI,CHN,,,6-1,2-6,6-3,,,260144,W-T2-USA-01A-2004,2004,Marie Gaiane Mikaelian,Jie Zheng,SUI,CHN,,,WC,Marie Gaiane Mikaelian,Jie Zheng,3,"6-1,2-6,6-3",,2004-04-05,,Amelia Island,,,,,,,260144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-01A-2004,2004,Amelia Island,T2,2004-04-05,,Clay,,,56,,,LS061,2004-04-05,R64,Tina Pisnik,Anne Kremer,SLO,LUX,,,6-2,6-4,,,160339,110242,W-T2-USA-01A-2004,2004,Tina Pisnik,Anne Kremer,SLO,LUX,,,,Tina Pisnik,Anne Kremer,2,"6-2,6-4",,2004-04-05,,Amelia Island,,,,,160339,,110242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-01A-2004,2004,Amelia Island,T2,2004-04-05,,Clay,,,56,,,LS049,2004-04-05,R64,Akiko Morigami,Maria Vento Kabchi,JPN,VEN,,,6-4,6-1,,,130541,220070,W-T2-USA-01A-2004,2004,Akiko Morigami,Maria Vento Kabchi,JPN,VEN,,,,Akiko Morigami,Maria Vento Kabchi,2,"6-4,6-1",,2004-04-05,,Amelia Island,,,,,130541,,220070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-01A-2004,2004,Amelia Island,T2,2004-04-05,,Clay,,,56,,,LS050,2004-04-05,R64,Barbora Strycova,Melinda Czink,CZE,HUN,,,7-6(1),6-1,,,190879,30557,W-T2-USA-01A-2004,2004,Barbora Strycova,Melinda Czink,CZE,HUN,,,Q,Barbora Strycova,Melinda Czink,2,"7-6(1),6-1",,2004-04-05,,Amelia Island,,,,,190879,,30557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-01A-2004,2004,Amelia Island,T2,2004-04-05,,Clay,,,56,,,LS051,2004-04-05,R64,Anna Smashnova,Jennifer Hopkins,ISR,USA,13.0,,6-0,6-0,,,190361,80389,W-T2-USA-01A-2004,2004,Anna Smashnova,Jennifer Hopkins,ISR,USA,13.0,,,Anna Smashnova,Jennifer Hopkins,2,"6-0,6-0",,2004-04-05,,Amelia Island,,,,,190361,,80389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-01A-2004,2004,Amelia Island,T2,2004-04-05,,Clay,,,56,,,LS052,2004-04-05,R64,Silvia Farina Elia,Elena Likhovtseva,ITA,RUS,10.0,,6-4,6-4,,,60061,120151,W-T2-USA-01A-2004,2004,Silvia Farina Elia,Elena Likhovtseva,ITA,RUS,10.0,,,Silvia Farina Elia,Elena Likhovtseva,2,"6-4,6-4",,2004-04-05,,Amelia Island,,,,,60061,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
