tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-NED-01A-1997,1997,Rosmalen,W,1997-06-16,,Grass,,,30,,,LS016,1997-06-16,R32,Ruxandra Dragomir Ilie,Tamarine Tanasugarn,ROU,THA,3.0,,6-3,6-1,,,40163,200137,W-WT-NED-01A-1997,1997,Ruxandra Dragomir Ilie,Tamarine Tanasugarn,ROU,THA,3.0,,,Ruxandra Dragomir Ilie,Tamarine Tanasugarn,2,"6-3,6-1",,1997-06-16,,Rosmalen,,,,,40163,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NED-01A-1997,1997,Rosmalen,W,1997-06-16,,Grass,,,30,,,LS020,1997-06-16,R32,Asa Carlsson,Cristina Torrens Valero,SWE,ESP,8.0,,6-3,3-6,7-5,,,200122,W-WT-NED-01A-1997,1997,Asa Carlsson,Cristina Torrens Valero,SWE,ESP,8.0,,,Asa Carlsson,Cristina Torrens Valero,3,"6-3,3-6,7-5",,1997-06-16,,Rosmalen,,,,,,,200122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NED-01A-1997,1997,Rosmalen,W,1997-06-16,,Grass,,,30,,,LS021,1997-06-16,R32,Francesca Lubiani,Petra Langrova,ITA,TCH,,,6-2,6-4,,,120227,,W-WT-NED-01A-1997,1997,Francesca Lubiani,Petra Langrova,ITA,TCH,,,,Francesca Lubiani,Petra Langrova,2,"6-2,6-4",,1997-06-16,,Rosmalen,,,,,120227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NED-01A-1997,1997,Rosmalen,W,1997-06-16,,Grass,,,30,,,LS023,1997-06-16,R32,Sarah Pitkowski Malcor,Els Callens,FRA,BEL,,,6-1,3-6,6-0,,160200,30003,W-WT-NED-01A-1997,1997,Sarah Pitkowski Malcor,Els Callens,FRA,BEL,,,,Sarah Pitkowski Malcor,Els Callens,3,"6-1,3-6,6-0",,1997-06-16,,Rosmalen,,,,,160200,,30003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NED-01A-1997,1997,Rosmalen,W,1997-06-16,,Grass,,,30,,,LS014,1997-06-16,R16,Anke Huber,Sandra Kleinova,GER,CZE,1.0,,6-4,2-6,6-4,,80150,110310,W-WT-NED-01A-1997,1997,Anke Huber,Sandra Kleinova,GER,CZE,1.0,,,Anke Huber,Sandra Kleinova,3,"6-4,2-6,6-4",,1997-06-16,,Rosmalen,,,,,80150,,110310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NED-01A-1997,1997,Rosmalen,W,1997-06-16,,Grass,,,30,,,LS015,1997-06-16,R16,Sabine Appelmans,Florencia Labat,BEL,ARG,5.0,,7-5,7-5,,,10021,,W-WT-NED-01A-1997,1997,Sabine Appelmans,Florencia Labat,BEL,ARG,5.0,,,Sabine Appelmans,Florencia Labat,2,"7-5,7-5",,1997-06-16,,Rosmalen,,,,,10021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NED-01A-1997,1997,Rosmalen,W,1997-06-16,,Grass,,,30,,,LS013,1997-06-16,R16,Karina Habsudova,Patricia Hy Boulais,SVK,CAN,4.0,,2-6,7-5,6-4,,80186,,W-WT-NED-01A-1997,1997,Karina Habsudova,Patricia Hy Boulais,SVK,CAN,4.0,,,Karina Habsudova,Patricia Hy Boulais,3,"2-6,7-5,6-4",,1997-06-16,,Rosmalen,,,,,80186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NED-01A-1997,1997,Rosmalen,W,1997-06-16,,Grass,,,30,,,LS012,1997-06-16,R16,Miriam Oremans,Magdalena Maleeva,NED,BUL,,,6-4,7-5,,,150066,130245,W-WT-NED-01A-1997,1997,Miriam Oremans,Magdalena Maleeva,NED,BUL,,,,Miriam Oremans,Magdalena Maleeva,2,"6-4,7-5",,1997-06-16,,Rosmalen,,,,,150066,,130245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NED-01A-1997,1997,Rosmalen,W,1997-06-16,,Grass,,,30,,,LS009,1997-06-16,R16,Dominique Monami,Kristie Boogert,BEL,NED,6.0,,2-6,6-3,6-4,,,20303,W-WT-NED-01A-1997,1997,Dominique Monami,Kristie Boogert,BEL,NED,6.0,,,Dominique Monami,Kristie Boogert,3,"2-6,6-3,6-4",,1997-06-16,,Rosmalen,,,,,,,20303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NED-01A-1997,1997,Rosmalen,W,1997-06-16,,Grass,,,30,,,LS008,1997-06-16,R16,Ruxandra Dragomir Ilie,Barbara Rittner,ROU,GER,3.0,,6-1,2-0,,,40163,180088,W-WT-NED-01A-1997,1997,Ruxandra Dragomir Ilie,Barbara Rittner,ROU,GER,3.0,,,Ruxandra Dragomir Ilie,Barbara Rittner,2,"6-1,2-0",,1997-06-16,,Rosmalen,,,,,40163,,180088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NED-01A-1997,1997,Rosmalen,W,1997-06-16,,Grass,,,30,,,LS010,1997-06-16,R16,Asa Carlsson,Francesca Lubiani,SWE,ITA,8.0,,6-7,6-2,7-5,,,120227,W-WT-NED-01A-1997,1997,Asa Carlsson,Francesca Lubiani,SWE,ITA,8.0,,,Asa Carlsson,Francesca Lubiani,3,"6-7,6-2,7-5",,1997-06-16,,Rosmalen,,,,,,,120227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NED-01A-1997,1997,Rosmalen,W,1997-06-16,,Grass,,,30,,,LS011,1997-06-16,R16,Mary Pierce,Sarah Pitkowski Malcor,FRA,FRA,2.0,,6-3,7-5,,,160142,160200,W-WT-NED-01A-1997,1997,Mary Pierce,Sarah Pitkowski Malcor,FRA,FRA,2.0,,,Mary Pierce,Sarah Pitkowski Malcor,2,"6-3,7-5",,1997-06-16,,Rosmalen,,,,,160142,,160200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NED-01A-1997,1997,Rosmalen,W,1997-06-16,,Grass,,,30,,,LS007,1997-06-16,QF,Anke Huber,Sabine Appelmans,GER,BEL,1.0,5.0,6-2,4-6,7-6,,80150,10021,W-WT-NED-01A-1997,1997,Anke Huber,Sabine Appelmans,GER,BEL,1.0,5.0,,Anke Huber,Sabine Appelmans,3,"6-2,4-6,7-6",,1997-06-16,,Rosmalen,,,,,80150,,10021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
