tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-CAN-01A-2015,2015,Quebec City,I,2015-09-14,,Hard,,,32,,,LS030,2015-09-14,R32,Anna Tatishvili,Nadiya Kichenok,GEO,UKR,,,6-2,6-4,,,312962,314704,W-INT-CAN-01A-2015,2015,Anna Tatishvili,Nadiya Kichenok,GEO,UKR,,,,Anna Tatishvili,Nadiya Kichenok,2,"6-2,6-4",,2015-09-14,,Quebec City,,,,,312962,,314704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2015,2015,Quebec City,I,2015-09-14,,Hard,,,32,,,LS031,2015-09-14,R32,Louisa Chirico,Julia Boserup,USA,USA,,,7-5,4-6,6-1,,320218,313832,W-INT-CAN-01A-2015,2015,Louisa Chirico,Julia Boserup,USA,USA,,,,Louisa Chirico,Julia Boserup,3,"7-5,4-6,6-1",,2015-09-14,,Quebec City,,,,,320218,,313832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2015,2015,Quebec City,I,2015-09-14,,Hard,,,32,,,LS028,2015-09-14,R32,Naomi Broady,Alla Kudryavtseva,GBR,RUS,,,6-3,7-6(7),,,313941,311362,W-INT-CAN-01A-2015,2015,Naomi Broady,Alla Kudryavtseva,GBR,RUS,,,LL,Naomi Broady,Alla Kudryavtseva,2,"6-3,7-6(7)",,2015-09-14,,Quebec City,,,,,313941,,311362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2015,2015,Quebec City,I,2015-09-14,,Hard,,,32,,,LS029,2015-09-14,R32,Alexa Glatch,Tatjana Maria,USA,GER,,6.0,1-6,6-4,6-1,,312214,310440,W-INT-CAN-01A-2015,2015,Alexa Glatch,Tatjana Maria,USA,GER,,6.0,,Alexa Glatch,Tatjana Maria,3,"1-6,6-4,6-1",,2015-09-14,,Quebec City,,,,,312214,,310440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2015,2015,Quebec City,I,2015-09-14,,Hard,,,32,,,LS024,2015-09-14,R32,Jelena Ostapenko,Mona Barthel,LAT,GER,,3.0,7-6(6),4-6,6-4,,319939,315365,W-INT-CAN-01A-2015,2015,Jelena Ostapenko,Mona Barthel,LAT,GER,,3.0,,Jelena Ostapenko,Mona Barthel,3,"7-6(6),4-6,6-4",,2015-09-14,,Quebec City,,,,,319939,,315365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2015,2015,Quebec City,I,2015-09-14,,Hard,,,32,,,LS025,2015-09-14,R32,Jessica Pegula,Nicole Gibbs,USA,USA,,,1-6,7-6(2),7-6(4),,316956,315279,W-INT-CAN-01A-2015,2015,Jessica Pegula,Nicole Gibbs,USA,USA,,,Q,Jessica Pegula,Nicole Gibbs,3,"1-6,7-6(2),7-6(4)",,2015-09-14,,Quebec City,,,,,316956,,315279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2015,2015,Quebec City,I,2015-09-14,,Hard,,,32,,,LS027,2015-09-14,R32,Sesil Karatantcheva,Barbora Krejcikova,KAZ,CZE,,,6-3,7-5,,,311810,318314,W-INT-CAN-01A-2015,2015,Sesil Karatantcheva,Barbora Krejcikova,KAZ,CZE,,,,Sesil Karatantcheva,Barbora Krejcikova,2,"6-3,7-5",,2015-09-14,,Quebec City,,,,,311810,,318314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2015,2015,Quebec City,I,2015-09-14,,Hard,,,32,,,LS026,2015-09-14,R32,Paula Kania,An Sophie Mestach,POL,BEL,,8.0,6-4,6-3,,,,316512,W-INT-CAN-01A-2015,2015,Paula Kania,An Sophie Mestach,POL,BEL,,8.0,,Paula Kania,An Sophie Mestach,2,"6-4,6-3",,2015-09-14,,Quebec City,,,,,,,316512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2015,2015,Quebec City,I,2015-09-14,,Hard,,,32,,,LS016,2015-09-14,R32,Annika Beck,Sharon Fichman,GER,CAN,5.0,,6-0,6-1,,,316979,313283,W-INT-CAN-01A-2015,2015,Annika Beck,Sharon Fichman,GER,CAN,5.0,,,Annika Beck,Sharon Fichman,2,"6-0,6-1",,2015-09-14,,Quebec City,,,,,316979,,313283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2015,2015,Quebec City,I,2015-09-14,,Hard,,,32,,,LS017,2015-09-14,R32,Andrea Hlavackova,Shelby Rogers,CZE,USA,,,7-6(8),6-0,,,,317421,W-INT-CAN-01A-2015,2015,Andrea Hlavackova,Shelby Rogers,CZE,USA,,,,Andrea Hlavackova,Shelby Rogers,2,"7-6(8),6-0",,2015-09-14,,Quebec City,,,,,,,317421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
