tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-GBR-01A-2010,2010,Eastbourne,P,2010-06-14,,Grass,,,32,,,LS021,2010-06-14,R32,Daniela Hantuchova,Anne Keothavong,SVK,GBR,,,6-4,6-2,,,80394,110524,W-PR-GBR-01A-2010,2010,Daniela Hantuchova,Anne Keothavong,SVK,GBR,,,,Daniela Hantuchova,Anne Keothavong,2,"6-4,6-2",,2010-06-14,,Eastbourne,,,,,80394,,110524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GBR-01A-2010,2010,Eastbourne,P,2010-06-14,,Grass,,,32,,,LS020,2010-06-14,R32,Samantha Stosur,Melanie Oudin,AUS,USA,3.0,,6-4,6-4,,,190787,313963,W-PR-GBR-01A-2010,2010,Samantha Stosur,Melanie Oudin,AUS,USA,3.0,,,Samantha Stosur,Melanie Oudin,2,"6-4,6-4",,2010-06-14,,Eastbourne,,,,,190787,,313963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GBR-01A-2010,2010,Eastbourne,P,2010-06-14,,Grass,,,32,,,LS016,2010-06-14,R32,Kate Makarova,Flavia Pennetta,RUS,ITA,,6.0,7-6(5),6-1,,,,160391,W-PR-GBR-01A-2010,2010,Kate Makarova,Flavia Pennetta,RUS,ITA,,6.0,Q,Kate Makarova,Flavia Pennetta,2,"7-6(5),6-1",,2010-06-14,,Eastbourne,,,,,,,160391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GBR-01A-2010,2010,Eastbourne,P,2010-06-14,,Grass,,,32,,,LS017,2010-06-14,R32,Nadia Petrova,Karolina Sprem,RUS,CRO,,,2-6,7-5,7-6(4),,160379,190881,W-PR-GBR-01A-2010,2010,Nadia Petrova,Karolina Sprem,RUS,CRO,,,,Nadia Petrova,Karolina Sprem,3,"2-6,7-5,7-6(4)",,2010-06-14,,Eastbourne,,,,,160379,,190881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GBR-01A-2010,2010,Eastbourne,P,2010-06-14,,Grass,,,32,,,LS018,2010-06-14,R32,Svetlana Kuznetsova,Alisa Kleybanova,RUS,RUS,,,4-6,7-5,6-2,,110552,311777,W-PR-GBR-01A-2010,2010,Svetlana Kuznetsova,Alisa Kleybanova,RUS,RUS,,,WC,Svetlana Kuznetsova,Alisa Kleybanova,3,"4-6,7-5,6-2",,2010-06-14,,Eastbourne,,,,,110552,,311777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GBR-01A-2010,2010,Eastbourne,P,2010-06-14,,Grass,,,32,,,LS019,2010-06-14,R32,Sorana Cirstea,Francesca Schiavone,ROU,ITA,,2.0,7-5,6-3,,,312469,190666,W-PR-GBR-01A-2010,2010,Sorana Cirstea,Francesca Schiavone,ROU,ITA,,2.0,,Sorana Cirstea,Francesca Schiavone,2,"7-5,6-3",,2010-06-14,,Eastbourne,,,,,312469,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GBR-01A-2010,2010,Eastbourne,P,2010-06-14,,Grass,,,32,,,LS015,2010-06-14,R16,Maria Jose Martinez Sanchez,Aravane Rezai,ESP,FRA,,,6-2,3-0,,,130591,311791,W-PR-GBR-01A-2010,2010,Maria Jose Martinez Sanchez,Aravane Rezai,ESP,FRA,,,,Maria Jose Martinez Sanchez,Aravane Rezai,2,"6-2,3-0",,2010-06-14,,Eastbourne,,,,,130591,,311791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GBR-01A-2010,2010,Eastbourne,P,2010-06-14,,Grass,,,32,,,LS014,2010-06-14,R16,Marion Bartoli,Agnes Szavay,FRA,HUN,8.0,,3-6,6-4,6-4,,20631,311872,W-PR-GBR-01A-2010,2010,Marion Bartoli,Agnes Szavay,FRA,HUN,8.0,,,Marion Bartoli,Agnes Szavay,3,"3-6,6-4,6-4",,2010-06-14,,Eastbourne,,,,,20631,,311872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GBR-01A-2010,2010,Eastbourne,P,2010-06-14,,Grass,,,32,,,LS012,2010-06-14,R16,Victoria Azarenka,Heather Watson,BLR,GBR,,,6-1,6-1,,,312001,316981,W-PR-GBR-01A-2010,2010,Victoria Azarenka,Heather Watson,BLR,GBR,,,,Victoria Azarenka,Heather Watson,2,"6-1,6-1",,2010-06-14,,Eastbourne,,,,,312001,,316981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GBR-01A-2010,2010,Eastbourne,P,2010-06-14,,Grass,,,32,,,LS013,2010-06-14,R16,Kim Clijsters,Lucie Safarova,BEL,CZE,5.0,,6-1,6-0,,,30458,310553,W-PR-GBR-01A-2010,2010,Kim Clijsters,Lucie Safarova,BEL,CZE,5.0,,,Kim Clijsters,Lucie Safarova,2,"6-1,6-0",,2010-06-14,,Eastbourne,,,,,30458,,310553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GBR-01A-2010,2010,Eastbourne,P,2010-06-14,,Grass,,,32,,,LS011,2010-06-14,R16,Elena Baltacha,Jie Zheng,GBR,CHN,,,6-2,1-6,6-3,,20556,260144,W-PR-GBR-01A-2010,2010,Elena Baltacha,Jie Zheng,GBR,CHN,,,WC,Elena Baltacha,Jie Zheng,3,"6-2,1-6,6-3",,2010-06-14,,Eastbourne,,,,,20556,,260144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GBR-01A-2010,2010,Eastbourne,P,2010-06-14,,Grass,,,32,,,LS010,2010-06-14,R16,Samantha Stosur,Daniela Hantuchova,AUS,SVK,3.0,,6-3,3-6,6-4,,190787,80394,W-PR-GBR-01A-2010,2010,Samantha Stosur,Daniela Hantuchova,AUS,SVK,3.0,,,Samantha Stosur,Daniela Hantuchova,3,"6-3,3-6,6-4",,2010-06-14,,Eastbourne,,,,,190787,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
