tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2063,2025,IASI,WTA 250,2025-07-14,2025-07-20,Clay,IASI,ROMANIA,32.0,275094.0,USD,LS011,2025-07-16,2,Jil Teichmann,Maja Chwalinska,SUI,POL,6.0,6.0,7-6(5),6-2,,O,320926,325639,2063,2025,Maja Chwalinska,Jil Teichmann,POL,SUI,,6,3,Jil Teichmann,Maja Chwalinska,2,"7-6(5),6-2",2025-07-16T07:27:10.82+00:00,2025-07-16,02:02:12,IASI,"UniCredit Iasi Open  - Iasi, ROU",2063,,,325639,,320926,,01:18:45,7,6,5,,2.0,0.0,1.0,1.0,18.0,18.0,30.0,34.0,23.0,27.0,42.0,52.0,2.0,2.0,9.0,3.0,6.0,6.0,12.0,16.0,48.0,46.0,0.0,0.0,00:43:23,6,2,0,,0.0,0.0,2.0,2.0,13.0,5.0,20.0,15.0,18.0,6.0,30.0,20.0,3.0,1.0,3.0,3.0,4.0,4.0,7.0,10.0,32.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,,,
2063,2025,IASI,WTA 250,2025-07-14,2025-07-20,Clay,IASI,ROMANIA,32.0,275094.0,USD,LS012,2025-07-17,2,Irina-Camelia Begu,Victoria Jimenez Kasintseva,ROU,AND,7.0,,3-6,6-3,6-3,O,313169,330352,2063,2025,Irina-Camelia Begu,Victoria Jimenez Kasintseva,ROU,AND,7,,2,Irina-Camelia Begu,Victoria Jimenez Kasintseva,3,"3-6,6-3,6-3",2025-07-17T11:41:04.29+00:00,2025-07-17,02:17:17,IASI,"UniCredit Iasi Open  - Iasi, ROU",2063,,,313169,,330352,,00:38:00,3,6,,0,0.0,4.0,1.0,4.0,2.0,11.0,8.0,17.0,7.0,18.0,19.0,32.0,2.0,3.0,6.0,4.0,4.0,5.0,6.0,6.0,21.0,30.0,0.0,0.0,00:51:46,6,3,,0,0.0,0.0,1.0,3.0,17.0,13.0,23.0,17.0,25.0,17.0,36.0,28.0,1.0,0.0,2.0,0.0,5.0,4.0,6.0,4.0,36.0,28.0,0.0,0.0,00:47:28,6,3,,0,1.0,1.0,2.0,3.0,12.0,7.0,21.0,18.0,16.0,11.0,30.0,30.0,4.0,2.0,5.0,2.0,4.0,5.0,9.0,11.0,35.0,25.0,0.0,0.0,,,,,,,,,,,,4.0,10.0,1.0,5.0,52.0,52.0,85.0,90.0,0.611764705882353,0.5777777777777777,31.0,31.0,52.0,52.0,0.5961538461538461,0.5961538461538461,,,,,,,1.0,19,0.05263157894736842,13.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2063,2025,IASI,WTA 250,2025-07-14,2025-07-20,Clay,IASI,ROMANIA,32.0,275094.0,USD,LS013,2025-07-16,2,Anna Siskova,Ann Li,CZE,USA,,3.0,6-3,6-3,,O,324995,326096,2063,2025,Anna Siskova,Ann Li,CZE,USA,,3,2,Anna Siskova,Ann Li,2,"6-3,6-3",2025-07-16T09:45:29.523+00:00,2025-07-16,01:29:32,IASI,"UniCredit Iasi Open  - Iasi, ROU",2063,,,324995,,326096,,00:42:03,6,3,,0,0.0,0.0,1.0,0.0,18.0,3.0,33.0,10.0,23.0,9.0,42.0,24.0,3.0,2.0,4.0,8.0,5.0,4.0,15.0,7.0,38.0,28.0,0.0,0.0,00:47:27,6,3,,0,0.0,2.0,1.0,0.0,14.0,13.0,24.0,23.0,19.0,16.0,33.0,34.0,3.0,1.0,7.0,3.0,4.0,5.0,10.0,10.0,37.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,2025,IASI,WTA 250,2025-07-14,2025-07-20,Clay,IASI,ROMANIA,32.0,275094.0,USD,LS014,2025-07-17,2,Panna Udvardy,Francesca Jones,HUN,GBR,8.0,8.0,6-4,6-3,,O,325956,324479,2063,2025,Francesca Jones,Panna Udvardy,GBR,HUN,8,,3,Panna Udvardy,Francesca Jones,2,"6-4,6-3",2025-07-17T07:24:41.273+00:00,2025-07-17,01:28:01,IASI,"UniCredit Iasi Open  - Iasi, ROU",2063,,,324479,,325956,,00:44:34,6,4,0,,1.0,0.0,4.0,3.0,12.0,14.0,20.0,26.0,17.0,17.0,31.0,36.0,3.0,2.0,7.0,4.0,5.0,5.0,8.0,12.0,36.0,31.0,0.0,0.0,00:43:23,6,3,0,,3.0,4.0,1.0,2.0,17.0,13.0,24.0,21.0,23.0,20.0,33.0,34.0,1.0,0.0,3.0,2.0,5.0,4.0,7.0,8.0,37.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,2025,IASI,WTA 250,2025-07-14,2025-07-20,Clay,IASI,ROMANIA,32.0,275094.0,USD,LS015,2025-07-17,2,Jaqueline Cristian,Jana Fett,ROU,CRO,2.0,2.0,4-1,,,O,320319,320945,2063,2025,Jana Fett,Jaqueline Cristian,CRO,ROU,,2,5,Jaqueline Cristian,Jana Fett,1,4-1 Ret'd,2025-07-17T14:14:14.247+00:00,2025-07-17,00:26:59,IASI,"UniCredit Iasi Open  - Iasi, ROU",2063,,,320945,,320319,,00:25:01,4,1,0,,0.0,0.0,1.0,3.0,4.0,3.0,8.0,6.0,9.0,5.0,16.0,16.0,2.0,1.0,4.0,2.0,3.0,3.0,4.0,3.0,20.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,2025,IASI,WTA 250,2025-07-14,2025-07-20,Clay,IASI,ROMANIA,32.0,275094.0,USD,LS016,2025-07-15,1,Elina Avanesyan,Andreea Prisacariu,ARM,ROU,1.0,,6-3,6-3,,O,327620,323373,2063,2025,Elina Avanesyan,Andreea Prisacariu,ARM,ROU,1,,2,Elina Avanesyan,Andreea Prisacariu,2,"6-3,6-3",2025-07-15T10:16:32.577+00:00,2025-07-15,01:35:08,IASI,"UniCredit Iasi Open  - Iasi, ROU",2063,,,327620,,323373,,00:48:34,6,3,,0,1.0,1.0,1.0,1.0,24.0,10.0,31.0,21.0,27.0,13.0,46.0,26.0,2.0,1.0,3.0,4.0,5.0,4.0,7.0,11.0,40.0,32.0,0.0,0.0,00:46:32,6,3,,0,2.0,3.0,2.0,0.0,11.0,8.0,15.0,16.0,16.0,16.0,26.0,34.0,3.0,1.0,6.0,2.0,4.0,5.0,4.0,8.0,34.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,2025,IASI,WTA 250,2025-07-14,2025-07-20,Clay,IASI,ROMANIA,32.0,275094.0,USD,LS017,2025-07-15,1,Maria Lourdes Carle,Patricia Maria Tig,ARG,ROU,,,2-6,6-2,6-2,O,322638,317171,2063,2025,Patricia Maria Tig,Maria Lourdes Carle,ROU,ARG,,,3,Maria Lourdes Carle,Patricia Maria Tig,3,"2-6,6-2,6-2",2025-07-15T07:17:43.633+00:00,2025-07-15,02:34:47,IASI,"UniCredit Iasi Open  - Iasi, ROU",2063,,,317171,,322638,,00:36:29,2,6,0,,0.0,0.0,2.0,2.0,6.0,9.0,16.0,15.0,7.0,14.0,21.0,24.0,1.0,3.0,3.0,4.0,4.0,4.0,10.0,6.0,17.0,28.0,0.0,0.0,01:04:09,6,2,0,,0.0,0.0,2.0,2.0,13.0,13.0,20.0,26.0,16.0,17.0,27.0,41.0,3.0,1.0,7.0,1.0,4.0,4.0,7.0,13.0,40.0,28.0,0.0,0.0,00:54:07,6,2,0,,0.0,0.0,0.0,1.0,11.0,9.0,19.0,17.0,15.0,11.0,25.0,26.0,3.0,1.0,6.0,2.0,4.0,4.0,8.0,8.0,30.0,21.0,0.0,0.0,,,,,,,,,,,,4.0,5.0,0.0,0.0,55.0,58.0,73.0,91.0,0.7534246575342466,0.6373626373626373,30.0,31.0,55.0,58.0,0.5454545454545454,0.5344827586206896,,,,,,,2.0,23,0.08695652173913043,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
2063,2025,IASI,WTA 250,2025-07-14,2025-07-20,Clay,IASI,ROMANIA,32.0,275094.0,USD,LS018,2025-07-15,1,Sorana Cirstea,Mihaela Buzarnescu,ROU,ROU,,,6-2,6-2,,O,312469,312268,2063,2025,Sorana Cirstea,Mihaela Buzarnescu,ROU,ROU,,,2,Sorana Cirstea,Mihaela Buzarnescu,2,"6-2,6-2",2025-07-15T15:38:31.643+00:00,2025-07-15,00:56:56,IASI,"UniCredit Iasi Open  - Iasi, ROU",2063,,,312469,,312268,,00:28:26,6,2,,0,3.0,2.0,0.0,3.0,10.0,11.0,11.0,14.0,16.0,11.0,19.0,22.0,2.0,0.0,3.0,0.0,4.0,4.0,1.0,3.0,27.0,14.0,0.0,0.0,00:28:29,6,2,,0,2.0,0.0,1.0,1.0,7.0,2.0,12.0,13.0,13.0,5.0,20.0,20.0,3.0,1.0,5.0,1.0,4.0,4.0,5.0,11.0,28.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,2025,IASI,WTA 250,2025-07-14,2025-07-20,Clay,IASI,ROMANIA,32.0,275094.0,USD,LS019,2025-07-14,1,Varvara Gracheva,Ana Bogdan,FRA,ROU,5.0,5.0,7-5,6-2,,O,325836,315427,2063,2025,Ana Bogdan,Varvara Gracheva,ROU,FRA,,5,3,Varvara Gracheva,Ana Bogdan,2,"7-5,6-2",2025-07-14T17:40:15.893+00:00,2025-07-14,01:27:22,IASI,"UniCredit Iasi Open  - Iasi, ROU",2063,,,315427,,325836,,00:50:23,7,5,0,,0.0,2.0,1.0,0.0,10.0,10.0,16.0,17.0,22.0,19.0,33.0,30.0,2.0,1.0,4.0,1.0,6.0,6.0,6.0,7.0,33.0,30.0,0.0,0.0,00:36:59,6,2,0,,0.0,0.0,1.0,1.0,12.0,6.0,17.0,10.0,14.0,9.0,22.0,23.0,3.0,1.0,4.0,1.0,4.0,4.0,5.0,4.0,28.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,2025,IASI,WTA 250,2025-07-14,2025-07-20,Clay,IASI,ROMANIA,32.0,275094.0,USD,LS020,2025-07-15,1,Irene Burillo,Nuria Parrizas Diaz,ESP,ESP,4.0,4.0,5-7,7-5,4-1,O,321157,314359,2063,2025,Nuria Parrizas Diaz,Irene Burillo,ESP,ESP,4,,5,Irene Burillo,Nuria Parrizas Diaz,3,"5-7,7-5,4-1 Ret'd",2025-07-15T10:14:06.427+00:00,2025-07-15,02:43:42,IASI,"UniCredit Iasi Open  - Iasi, ROU",2063,,,314359,,321157,,01:09:06,5,7,0,,0.0,1.0,1.0,1.0,16.0,24.0,26.0,37.0,22.0,32.0,39.0,53.0,1.0,2.0,7.0,3.0,6.0,6.0,10.0,13.0,43.0,49.0,0.0,0.0,01:04:29,7,5,0,,0.0,0.0,2.0,0.0,16.0,13.0,27.0,27.0,23.0,16.0,42.0,32.0,3.0,2.0,4.0,4.0,6.0,6.0,11.0,14.0,39.0,35.0,0.0,0.0,00:28:04,4,1,0,,0.0,1.0,0.0,0.0,12.0,7.0,15.0,16.0,13.0,9.0,17.0,18.0,1.0,0.0,2.0,0.0,3.0,2.0,3.0,9.0,22.0,13.0,0.0,0.0,,,,,,,,,,,,3.0,1.0,0.0,2.0,68.0,80.0,98.0,103.0,0.6938775510204082,0.7766990291262136,44.0,44.0,68.0,80.0,0.6470588235294118,0.55,,,,,,,3.0,20,0.15,15.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2063,2025,IASI,WTA 250,2025-07-14,2025-07-20,Clay,IASI,ROMANIA,32.0,275094.0,USD,LS021,2025-07-15,1,Simona Waltert,Anastasija Sevastova,SUI,LAT,,,6-3,6-3,,O,325771,313987,2063,2025,Simona Waltert,Anastasija Sevastova,SUI,LAT,,,2,Simona Waltert,Anastasija Sevastova,2,"6-3,6-3",2025-07-15T09:18:47.177+00:00,2025-07-15,01:22:51,IASI,"UniCredit Iasi Open  - Iasi, ROU",2063,,,325771,,313987,,00:40:19,6,3,,0,0.0,1.0,1.0,2.0,9.0,13.0,15.0,21.0,15.0,15.0,25.0,36.0,3.0,1.0,7.0,3.0,4.0,5.0,6.0,8.0,36.0,25.0,0.0,0.0,00:42:27,6,3,,0,0.0,1.0,1.0,0.0,17.0,9.0,20.0,16.0,20.0,13.0,32.0,23.0,2.0,1.0,4.0,3.0,5.0,4.0,3.0,7.0,30.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,2025,IASI,WTA 250,2025-07-14,2025-07-20,Clay,IASI,ROMANIA,32.0,275094.0,USD,LS022,2025-07-14,1,Maja Chwalinska,Iryna Shymanovich,POL,BLR,,,4-6,6-4,6-2,O,325639,320759,2063,2025,Iryna Shymanovich,Maja Chwalinska,BLR,POL,,,3,Maja Chwalinska,Iryna Shymanovich,3,"4-6,6-4,6-2",2025-07-14T15:21:32.78+00:00,2025-07-14,02:23:54,IASI,"UniCredit Iasi Open  - Iasi, ROU",2063,,,320759,,325639,,00:49:15,4,6,0,,1.0,0.0,0.0,0.0,17.0,15.0,22.0,23.0,19.0,24.0,29.0,37.0,0.0,1.0,1.0,1.0,5.0,5.0,5.0,8.0,32.0,34.0,0.0,0.0,00:57:30,6,4,0,,2.0,1.0,1.0,2.0,15.0,17.0,21.0,26.0,20.0,21.0,32.0,39.0,2.0,1.0,7.0,3.0,5.0,5.0,6.0,9.0,38.0,33.0,0.0,0.0,00:37:06,6,2,0,,1.0,0.0,0.0,0.0,17.0,7.0,22.0,11.0,19.0,10.0,26.0,20.0,2.0,0.0,2.0,0.0,4.0,4.0,5.0,4.0,29.0,17.0,0.0,0.0,,,,,,,,,,,,1.0,2.0,4.0,1.0,65.0,60.0,87.0,96.0,0.7471264367816092,0.625,49.0,39.0,65.0,60.0,0.7538461538461538,0.65,,,,,,,2.0,14,0.14285714285714285,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2063,2025,IASI,WTA 250,2025-07-14,2025-07-20,Clay,IASI,ROMANIA,32.0,275094.0,USD,LS023,2025-07-14,1,Jil Teichmann,Miriam Bulgaru,SUI,ROU,6.0,6.0,1-6,7-6(2),6-1,O,320926,323119,2063,2025,Miriam Bulgaru,Jil Teichmann,ROU,SUI,,6,3,Jil Teichmann,Miriam Bulgaru,3,"1-6,7-6(2),6-1",2025-07-14T13:35:56.15+00:00,2025-07-14,02:19:16,IASI,"UniCredit Iasi Open  - Iasi, ROU",2063,,,323119,,320926,,00:29:35,1,6,0,,1.0,1.0,1.0,0.0,7.0,11.0,12.0,15.0,8.0,17.0,18.0,23.0,0.0,2.0,1.0,2.0,3.0,4.0,5.0,4.0,14.0,27.0,0.0,0.0,01:11:22,7,6,2,,0.0,1.0,4.0,3.0,13.0,15.0,26.0,25.0,24.0,19.0,45.0,40.0,3.0,3.0,6.0,7.0,6.0,6.0,13.0,10.0,45.0,40.0,0.0,0.0,00:38:19,6,1,0,,0.0,0.0,1.0,2.0,12.0,7.0,14.0,16.0,13.0,12.0,18.0,27.0,3.0,0.0,6.0,2.0,3.0,4.0,2.0,9.0,28.0,17.0,0.0,0.0,,,,,,,,,,,,6.0,5.0,1.0,2.0,52.0,56.0,81.0,90.0,0.6419753086419753,0.6222222222222222,32.0,33.0,52.0,56.0,0.6153846153846154,0.5892857142857143,,,,,,,6.0,24,0.25,12.0,14.0,,,,,,,,,7.0,2.0,,,,,,,,,,,,,
2063,2025,IASI,WTA 250,2025-07-14,2025-07-20,Clay,IASI,ROMANIA,32.0,275094.0,USD,LS024,2025-07-14,1,Irina-Camelia Begu,Nao Hibino,ROU,JPN,7.0,,6-1,6-2,,O,313169,320238,2063,2025,Irina-Camelia Begu,Nao Hibino,ROU,JPN,7,,2,Irina-Camelia Begu,Nao Hibino,2,"6-1,6-2",2025-07-14T16:10:16.817+00:00,2025-07-14,01:09:48,IASI,"UniCredit Iasi Open  - Iasi, ROU",2063,,,313169,,320238,,00:33:44,6,1,,0,1.0,0.0,2.0,0.0,6.0,6.0,10.0,16.0,15.0,8.0,23.0,23.0,3.0,1.0,5.0,4.0,4.0,3.0,4.0,10.0,30.0,16.0,0.0,0.0,00:36:03,6,2,,0,0.0,0.0,1.0,0.0,15.0,6.0,20.0,12.0,18.0,10.0,26.0,19.0,2.0,0.0,2.0,0.0,4.0,4.0,5.0,6.0,27.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,2025,IASI,WTA 250,2025-07-14,2025-07-20,Clay,IASI,ROMANIA,32.0,275094.0,USD,LS025,2025-07-15,1,Victoria Jimenez Kasintseva,Giulia Safina Popa,AND,ROU,,,6-2,7-5,,O,330352,334883,2063,2025,Giulia Safina Popa,Victoria Jimenez Kasintseva,ROU,AND,,,3,Victoria Jimenez Kasintseva,Giulia Safina Popa,2,"6-2,7-5",2025-07-15T07:18:21.323+00:00,2025-07-15,01:33:31,IASI,"UniCredit Iasi Open  - Iasi, ROU",2063,,,334883,,330352,,00:32:09,6,2,0,,1.0,0.0,1.0,1.0,9.0,9.0,10.0,17.0,16.0,11.0,22.0,22.0,2.0,0.0,2.0,0.0,4.0,4.0,1.0,8.0,27.0,17.0,0.0,0.0,01:01:17,7,5,0,,3.0,0.0,3.0,6.0,13.0,15.0,21.0,27.0,18.0,20.0,35.0,43.0,4.0,3.0,6.0,4.0,6.0,6.0,8.0,12.0,41.0,37.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,2025,IASI,WTA 250,2025-07-14,2025-07-20,Clay,IASI,ROMANIA,32.0,275094.0,USD,LS026,2025-07-15,1,Anna Siskova,Katarzyna Kawa,CZE,POL,,,6-4,4-6,7-6(2),O,324995,315806,2063,2025,Katarzyna Kawa,Anna Siskova,POL,CZE,,,3,Anna Siskova,Katarzyna Kawa,3,"6-4,4-6,7-6(2)",2025-07-15T07:14:36.473+00:00,2025-07-15,02:33:47,IASI,"UniCredit Iasi Open  - Iasi, ROU",2063,,,315806,,324995,,00:43:11,6,4,0,,0.0,0.0,0.0,0.0,14.0,13.0,23.0,24.0,19.0,19.0,31.0,35.0,2.0,1.0,6.0,3.0,5.0,5.0,9.0,11.0,35.0,31.0,0.0,0.0,00:37:57,4,6,0,,0.0,0.0,1.0,3.0,9.0,11.0,18.0,14.0,15.0,16.0,26.0,24.0,1.0,2.0,1.0,2.0,5.0,5.0,9.0,3.0,23.0,27.0,0.0,0.0,01:12:36,7,6,2,,1.0,0.0,1.0,2.0,23.0,8.0,38.0,16.0,28.0,21.0,50.0,37.0,2.0,2.0,3.0,11.0,6.0,6.0,15.0,8.0,44.0,43.0,0.0,0.0,,,,,,,,,,,,2.0,5.0,1.0,0.0,79.0,54.0,107.0,96.0,0.7383177570093458,0.5625,46.0,32.0,79.0,54.0,0.5822784810126582,0.5925925925925926,,,,,,,11.0,26,0.4230769230769231,16.0,16.0,,,,,,,,,,,7.0,2.0,,,,,,,,,,,
2063,2025,IASI,WTA 250,2025-07-14,2025-07-20,Clay,IASI,ROMANIA,32.0,275094.0,USD,LS027,2025-07-14,1,Ann Li,Guiomar Maristany Zuleta De Reales,USA,ESP,3.0,3.0,3-6,6-2,6-2,O,326096,324786,2063,2025,Guiomar Maristany Zuleta De Reales,Ann Li,ESP,USA,,3,3,Ann Li,Guiomar Maristany Zuleta De Reales,3,"3-6,6-2,6-2",2025-07-14T18:07:35.71+00:00,2025-07-14,01:56:48,IASI,"UniCredit Iasi Open  - Iasi, ROU",2063,,,324786,,326096,,00:36:51,3,6,0,,1.0,0.0,1.0,1.0,6.0,12.0,17.0,22.0,10.0,14.0,26.0,26.0,2.0,3.0,2.0,5.0,4.0,5.0,11.0,10.0,22.0,30.0,0.0,0.0,00:37:38,6,2,0,,1.0,1.0,0.0,1.0,12.0,9.0,18.0,19.0,16.0,10.0,25.0,24.0,3.0,1.0,4.0,3.0,4.0,4.0,6.0,10.0,30.0,19.0,0.0,0.0,00:42:15,6,2,0,,3.0,0.0,2.0,2.0,16.0,11.0,18.0,19.0,20.0,14.0,31.0,27.0,2.0,0.0,4.0,2.0,4.0,4.0,2.0,8.0,33.0,25.0,0.0,0.0,,,,,,,,,,,,3.0,4.0,5.0,1.0,53.0,60.0,82.0,77.0,0.6463414634146342,0.7792207792207793,34.0,32.0,53.0,60.0,0.6415094339622641,0.5333333333333333,,,,,,,6.0,20,0.3,12.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2063,2025,IASI,WTA 250,2025-07-14,2025-07-20,Clay,IASI,ROMANIA,32.0,275094.0,USD,LS028,2025-07-15,1,Francesca Jones,Alicia Herrero Linana,GBR,ESP,8.0,,6-3,6-2,,O,324479,321880,2063,2025,Francesca Jones,Alicia Herrero Linana,GBR,ESP,8,,2,Francesca Jones,Alicia Herrero Linana,2,"6-3,6-2",2025-07-15T13:55:49.527+00:00,2025-07-15,01:10:38,IASI,"UniCredit Iasi Open  - Iasi, ROU",2063,,,324479,,321880,,00:36:00,6,3,,0,0.0,0.0,1.0,0.0,18.0,13.0,22.0,20.0,21.0,14.0,29.0,23.0,1.0,0.0,3.0,0.0,5.0,4.0,4.0,7.0,30.0,22.0,0.0,0.0,00:34:34,6,2,,0,0.0,0.0,2.0,0.0,13.0,7.0,18.0,20.0,16.0,10.0,24.0,24.0,3.0,1.0,3.0,1.0,4.0,4.0,5.0,13.0,30.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
