tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-FRA-01A-2000,2000,Roland Garros,G,2000-05-29,,Clay,,,128,,,LS080,2000-05-29,R128,Martina Hingis,Sabine Appelmans,SUI,BEL,1.0,,6-0,6-4,,,80301,10021,W-SL-FRA-01A-2000,2000,Martina Hingis,Sabine Appelmans,SUI,BEL,1.0,,,Martina Hingis,Sabine Appelmans,2,"6-0,6-4",,2000-05-29,,Roland Garros,,,,,80301,,10021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2000,2000,Roland Garros,G,2000-05-29,,Clay,,,128,,,LS081,2000-05-29,R128,Julia Abe,Marion Maruska,GER,AUT,,,1-6,6-3,6-4,,10143,130032,W-SL-FRA-01A-2000,2000,Julia Abe,Marion Maruska,GER,AUT,,,Q,Julia Abe,Marion Maruska,3,"1-6,6-3,6-4",,2000-05-29,,Roland Garros,,,,,10143,,130032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2000,2000,Roland Garros,G,2000-05-29,,Clay,,,128,,,LS083,2000-05-29,R128,Lisa Raymond,Elena Bovina,USA,RUS,,,6-4,6-2,,,180144,20992,W-SL-FRA-01A-2000,2000,Lisa Raymond,Elena Bovina,USA,RUS,,,,Lisa Raymond,Elena Bovina,2,"6-4,6-2",,2000-05-29,,Roland Garros,,,,,180144,,20992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2000,2000,Roland Garros,G,2000-05-29,,Clay,,,128,,,LS082,2000-05-29,R128,Tathiana Garbin,Radka Bobkova,ITA,CZE,,,6-1,6-2,,,30348,20114,W-SL-FRA-01A-2000,2000,Tathiana Garbin,Radka Bobkova,ITA,CZE,,,,Tathiana Garbin,Radka Bobkova,2,"6-1,6-2",,2000-05-29,,Roland Garros,,,,,30348,,20114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2000,2000,Roland Garros,G,2000-05-29,,Clay,,,128,,,LS087,2000-05-29,R128,Denisa Chladkova,Jana Nejedly,CZE,CAN,,,6-3,6-4,,,30382,140081,W-SL-FRA-01A-2000,2000,Denisa Chladkova,Jana Nejedly,CZE,CAN,,,,Denisa Chladkova,Jana Nejedly,2,"6-3,6-4",,2000-05-29,,Roland Garros,,,,,30382,,140081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2000,2000,Roland Garros,G,2000-05-29,,Clay,,,128,,,LS086,2000-05-29,R128,Magdalena Maleeva,Anna Smashnova,BUL,ISR,,,6-3,6-4,,,130245,190361,W-SL-FRA-01A-2000,2000,Magdalena Maleeva,Anna Smashnova,BUL,ISR,,,,Magdalena Maleeva,Anna Smashnova,2,"6-3,6-4",,2000-05-29,,Roland Garros,,,,,130245,,190361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2000,2000,Roland Garros,G,2000-05-29,,Clay,,,128,,,LS084,2000-05-29,R128,Ruxandra Dragomir Ilie,Karina Habsudova,ROU,SVK,,,6-1,6-4,,,40163,80186,W-SL-FRA-01A-2000,2000,Ruxandra Dragomir Ilie,Karina Habsudova,ROU,SVK,,,,Ruxandra Dragomir Ilie,Karina Habsudova,2,"6-1,6-4",,2000-05-29,,Roland Garros,,,,,40163,,80186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2000,2000,Roland Garros,G,2000-05-29,,Clay,,,128,,,LS085,2000-05-29,R128,Meghann Shaughnessy,Julie Halard Decugis,USA,FRA,,12.0,7-5,6-4,,,190565,80005,W-SL-FRA-01A-2000,2000,Meghann Shaughnessy,Julie Halard Decugis,USA,FRA,,12.0,,Meghann Shaughnessy,Julie Halard Decugis,2,"7-5,6-4",,2000-05-29,,Roland Garros,,,,,190565,,80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2000,2000,Roland Garros,G,2000-05-29,,Clay,,,128,,,LS094,2000-05-29,R128,Fabiola Zuluaga,Jennifer Capriati,COL,USA,,15.0,6-3,7-5,,,260078,30200,W-SL-FRA-01A-2000,2000,Fabiola Zuluaga,Jennifer Capriati,COL,USA,,15.0,,Fabiola Zuluaga,Jennifer Capriati,2,"6-3,7-5",,2000-05-29,,Roland Garros,,,,,260078,,30200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2000,2000,Roland Garros,G,2000-05-29,,Clay,,,128,,,LS095,2000-05-29,R128,Petra Mandula,Tatiana Panova,HUN,RUS,,,6-2,6-4,,,130443,160254,W-SL-FRA-01A-2000,2000,Petra Mandula,Tatiana Panova,HUN,RUS,,,,Petra Mandula,Tatiana Panova,2,"6-2,6-4",,2000-05-29,,Roland Garros,,,,,130443,,160254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
