tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-HUN-01A-1993,1993,Budapest,W,1993-10-18,,Carpet,,,32,,,LS031,1993-10-18,R32,Maria Jose Gaidano,Asa Carlsson,ARG,SWE,,,6-3,6-2,,,,,W-WT-HUN-01A-1993,1993,Maria Jose Gaidano,Asa Carlsson,ARG,SWE,,,,Maria Jose Gaidano,Asa Carlsson,2,"6-3,6-2",,1993-10-18,,Budapest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-HUN-01A-1993,1993,Budapest,W,1993-10-18,,Carpet,,,32,,,LS030,1993-10-18,R32,Laurence Courtois,Sandra Cecchini,BEL,ITA,,4.0,6-7,6-4,6-2,,30261,,W-WT-HUN-01A-1993,1993,Laurence Courtois,Sandra Cecchini,BEL,ITA,,4.0,,Laurence Courtois,Sandra Cecchini,3,"6-7,6-4,6-2",,1993-10-18,,Budapest,,,,,30261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-HUN-01A-1993,1993,Budapest,W,1993-10-18,,Carpet,,,32,,,LS024,1993-10-18,R32,Sabine Appelmans,Andrea Temesvari,BEL,HUN,8.0,,6-7,6-1,6-2,,10021,,W-WT-HUN-01A-1993,1993,Sabine Appelmans,Andrea Temesvari,BEL,HUN,8.0,,,Sabine Appelmans,Andrea Temesvari,3,"6-7,6-1,6-2",,1993-10-18,,Budapest,,,,,10021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-HUN-01A-1993,1993,Budapest,W,1993-10-18,,Carpet,,,32,,,LS025,1993-10-18,R32,Karina Habsudova,Catherine Tanvier,SVK,FRA,,,6-0,6-2,,,80186,,W-WT-HUN-01A-1993,1993,Karina Habsudova,Catherine Tanvier,SVK,FRA,,,,Karina Habsudova,Catherine Tanvier,2,"6-0,6-2",,1993-10-18,,Budapest,,,,,80186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-HUN-01A-1993,1993,Budapest,W,1993-10-18,,Carpet,,,32,,,LS027,1993-10-18,R32,Petra Langrova,Marzia Grossi,TCH,ITA,,,6-4,6-3,,,,,W-WT-HUN-01A-1993,1993,Petra Langrova,Marzia Grossi,TCH,ITA,,,,Petra Langrova,Marzia Grossi,2,"6-4,6-3",,1993-10-18,,Budapest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-HUN-01A-1993,1993,Budapest,W,1993-10-18,,Carpet,,,32,,,LS026,1993-10-18,R32,Judith Wiesner,Barbara Schett,AUT,AUT,2.0,,6-2,6-4,,,,190349,W-WT-HUN-01A-1993,1993,Judith Wiesner,Barbara Schett,AUT,AUT,2.0,,,Judith Wiesner,Barbara Schett,2,"6-2,6-4",,1993-10-18,,Budapest,,,,,,,190349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-HUN-01A-1993,1993,Budapest,W,1993-10-18,,Carpet,,,32,,,LS008,1993-10-18,R16,Zina Garrison,Elena Brioukhovets,USA,UKR,1.0,,6-7,6-2,6-2,,,,W-WT-HUN-01A-1993,1993,Zina Garrison,Elena Brioukhovets,USA,UKR,1.0,,,Zina Garrison,Elena Brioukhovets,3,"6-7,6-2,6-2",,1993-10-18,,Budapest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-HUN-01A-1993,1993,Budapest,W,1993-10-18,,Carpet,,,32,,,LS009,1993-10-18,R16,Ines Gorrochategui,Silke Meier,ARG,GER,7.0,,6-1,7-6,,,,,W-WT-HUN-01A-1993,1993,Ines Gorrochategui,Silke Meier,ARG,GER,7.0,,,Ines Gorrochategui,Silke Meier,2,"6-1,7-6",,1993-10-18,,Budapest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-HUN-01A-1993,1993,Budapest,W,1993-10-18,,Carpet,,,32,,,LS010,1993-10-18,R16,Julie Halard Decugis,Emanuela Zardo,FRA,SUI,3.0,,7-5,6-3,,,80005,,W-WT-HUN-01A-1993,1993,Julie Halard Decugis,Emanuela Zardo,FRA,SUI,3.0,,,Julie Halard Decugis,Emanuela Zardo,2,"7-5,6-3",,1993-10-18,,Budapest,,,,,80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-HUN-01A-1993,1993,Budapest,W,1993-10-18,,Carpet,,,32,,,LS011,1993-10-18,R16,Nanne Dahlman,Elena Makarova,FIN,RUS,,,6-4,6-3,,,,,W-WT-HUN-01A-1993,1993,Nanne Dahlman,Elena Makarova,FIN,RUS,,,,Nanne Dahlman,Elena Makarova,2,"6-4,6-3",,1993-10-18,,Budapest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-HUN-01A-1993,1993,Budapest,W,1993-10-18,,Carpet,,,32,,,LS014,1993-10-18,R16,Katarina Studenikova,Radka Bobkova,SVK,CZE,,6.0,6-4,6-4,,,,20114,W-WT-HUN-01A-1993,1993,Katarina Studenikova,Radka Bobkova,SVK,CZE,,6.0,,Katarina Studenikova,Radka Bobkova,2,"6-4,6-4",,1993-10-18,,Budapest,,,,,,,20114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-HUN-01A-1993,1993,Budapest,W,1993-10-18,,Carpet,,,32,,,LS015,1993-10-18,R16,Laurence Courtois,Maria Jose Gaidano,BEL,ARG,,,6-3,7-6,,,30261,,W-WT-HUN-01A-1993,1993,Laurence Courtois,Maria Jose Gaidano,BEL,ARG,,,,Laurence Courtois,Maria Jose Gaidano,2,"6-3,7-6",,1993-10-18,,Budapest,,,,,30261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-HUN-01A-1993,1993,Budapest,W,1993-10-18,,Carpet,,,32,,,LS012,1993-10-18,R16,Sabine Appelmans,Karina Habsudova,BEL,SVK,8.0,,3-6,6-1,6-4,,10021,80186,W-WT-HUN-01A-1993,1993,Sabine Appelmans,Karina Habsudova,BEL,SVK,8.0,,,Sabine Appelmans,Karina Habsudova,3,"3-6,6-1,6-4",,1993-10-18,,Budapest,,,,,10021,,80186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
