tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-USA-02A-2009,2009,Stanford,P,2009-07-27,,Hard,,,32,,,LS022,2009-07-27,R32,Serena Williams,Na Li,USA,CHN,1.0,,6-3,7-6(6),,,230234,120330,W-PR-USA-02A-2009,2009,Serena Williams,Na Li,USA,CHN,1.0,,,Serena Williams,Na Li,2,"6-3,7-6(6)",,2009-07-27,,Stanford,,,,,230234,,120330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2009,2009,Stanford,P,2009-07-27,,Hard,,,32,,,LS023,2009-07-27,R32,Melinda Czink,Alisa Kleybanova,HUN,RUS,,,6-0,7-5,,,30557,311777,W-PR-USA-02A-2009,2009,Melinda Czink,Alisa Kleybanova,HUN,RUS,,,,Melinda Czink,Alisa Kleybanova,2,"6-0,7-5",,2009-07-27,,Stanford,,,,,30557,,311777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2009,2009,Stanford,P,2009-07-27,,Hard,,,32,,,LS021,2009-07-27,R32,Monica Niculescu,Meghann Shaughnessy,ROU,USA,,,6-1,6-0,,,310775,190565,W-PR-USA-02A-2009,2009,Monica Niculescu,Meghann Shaughnessy,ROU,USA,,,,Monica Niculescu,Meghann Shaughnessy,2,"6-1,6-0",,2009-07-27,,Stanford,,,,,310775,,190565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2009,2009,Stanford,P,2009-07-27,,Hard,,,32,,,LS020,2009-07-27,R32,Samantha Stosur,Dominika Cibulkova,AUS,SVK,,6.0,6-4,6-3,,,190787,312894,W-PR-USA-02A-2009,2009,Samantha Stosur,Dominika Cibulkova,AUS,SVK,,6.0,,Samantha Stosur,Dominika Cibulkova,2,"6-4,6-3",,2009-07-27,,Stanford,,,,,190787,,312894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2009,2009,Stanford,P,2009-07-27,,Hard,,,32,,,LS018,2009-07-27,R32,Jelena Jankovic,Angela Haynes,SRB,USA,4.0,,6-3,6-1,,,100153,310617,W-PR-USA-02A-2009,2009,Jelena Jankovic,Angela Haynes,SRB,USA,4.0,,,Jelena Jankovic,Angela Haynes,2,"6-3,6-1",,2009-07-27,,Stanford,,,,,100153,,310617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2009,2009,Stanford,P,2009-07-27,,Hard,,,32,,,LS019,2009-07-27,R32,Sabine Lisicki,Lilia Osterloh,GER,USA,,,6-2,6-3,,,312520,150134,W-PR-USA-02A-2009,2009,Sabine Lisicki,Lilia Osterloh,GER,USA,,,,Sabine Lisicki,Lilia Osterloh,2,"6-2,6-3",,2009-07-27,,Stanford,,,,,312520,,150134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2009,2009,Stanford,P,2009-07-27,,Hard,,,32,,,LS017,2009-07-27,R32,Melanie Oudin,Hilary Barte,USA,USA,,,6-2,6-1,,,313963,313859,W-PR-USA-02A-2009,2009,Melanie Oudin,Hilary Barte,USA,USA,,,Q,Melanie Oudin,Hilary Barte,2,"6-2,6-1",,2009-07-27,,Stanford,,,,,313963,,313859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2009,2009,Stanford,P,2009-07-27,,Hard,,,32,,,LS016,2009-07-27,R32,Marion Bartoli,Ayumi Morita,FRA,JPN,8.0,,7-6(6),6-3,,,20631,312848,W-PR-USA-02A-2009,2009,Marion Bartoli,Ayumi Morita,FRA,JPN,8.0,,,Marion Bartoli,Ayumi Morita,2,"7-6(6),6-3",,2009-07-27,,Stanford,,,,,20631,,312848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2009,2009,Stanford,P,2009-07-27,,Hard,,,32,,,LS031,2009-07-27,R32,Agnieszka Radwanska,Sorana Cirstea,POL,ROU,7.0,,6-0,6-1,,,312251,312469,W-PR-USA-02A-2009,2009,Agnieszka Radwanska,Sorana Cirstea,POL,ROU,7.0,,,Agnieszka Radwanska,Sorana Cirstea,2,"6-0,6-1",,2009-07-27,,Stanford,,,,,312251,,312469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2009,2009,Stanford,P,2009-07-27,,Hard,,,32,,,LS030,2009-07-27,R32,Daniela Hantuchova,Aleksandra Wozniak,SVK,CAN,,,6-4,4-6,7-5,,80394,310494,W-PR-USA-02A-2009,2009,Daniela Hantuchova,Aleksandra Wozniak,SVK,CAN,,,,Daniela Hantuchova,Aleksandra Wozniak,3,"6-4,4-6,7-5",,2009-07-27,,Stanford,,,,,80394,,310494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2009,2009,Stanford,P,2009-07-27,,Hard,,,32,,,LS029,2009-07-27,R32,Maria Kirilenko,Anna Chakvetadze,RUS,RUS,,,6-4,5-7,7-6(5),,310577,310623,W-PR-USA-02A-2009,2009,Maria Kirilenko,Anna Chakvetadze,RUS,RUS,,,,Maria Kirilenko,Anna Chakvetadze,3,"6-4,5-7,7-6(5)",,2009-07-27,,Stanford,,,,,310577,,310623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2009,2009,Stanford,P,2009-07-27,,Hard,,,32,,,LS028,2009-07-27,R32,Elena Dementieva,Anne Keothavong,RUS,GBR,3.0,,6-1,6-4,,,40289,110524,W-PR-USA-02A-2009,2009,Elena Dementieva,Anne Keothavong,RUS,GBR,3.0,,,Elena Dementieva,Anne Keothavong,2,"6-1,6-4",,2009-07-27,,Stanford,,,,,40289,,110524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2009,2009,Stanford,P,2009-07-27,,Hard,,,32,,,LS027,2009-07-27,R32,Nadia Petrova,Bethanie Mattek Sands,RUS,USA,5.0,,6-3,3-6,6-3,,160379,130713,W-PR-USA-02A-2009,2009,Nadia Petrova,Bethanie Mattek Sands,RUS,USA,5.0,,,Nadia Petrova,Bethanie Mattek Sands,3,"6-3,3-6,6-3",,2009-07-27,,Stanford,,,,,160379,,130713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
