tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-GBR-01A-2012,2012,Birmingham,I,2012-06-11,,Grass,,,56,,,LS056,2012-06-11,R64,Jie Zheng,Alla Kudryavtseva,CHN,RUS,,,6-4,4-6,6-3,,260144,311362,W-INT-GBR-01A-2012,2012,Jie Zheng,Alla Kudryavtseva,CHN,RUS,,,Q,Jie Zheng,Alla Kudryavtseva,3,"6-4,4-6,6-3",,2012-06-11,,Birmingham,,,,,260144,,311362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2012,2012,Birmingham,I,2012-06-11,,Grass,,,56,,,LS058,2012-06-11,R64,Andrea Hlavackova,Michaella Krajicek,CZE,NED,,,6-2,6-7(6),4-0,,,311578,W-INT-GBR-01A-2012,2012,Andrea Hlavackova,Michaella Krajicek,CZE,NED,,,,Andrea Hlavackova,Michaella Krajicek,3,"6-2,6-7(6),4-0",,2012-06-11,,Birmingham,,,,,,,311578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2012,2012,Birmingham,I,2012-06-11,,Grass,,,56,,,LS041,2012-06-11,R64,Sesil Karatantcheva,Tamarine Tanasugarn,KAZ,THA,,,6-4,6-2,,,311810,200137,W-INT-GBR-01A-2012,2012,Sesil Karatantcheva,Tamarine Tanasugarn,KAZ,THA,,,LL,Sesil Karatantcheva,Tamarine Tanasugarn,2,"6-4,6-2",,2012-06-11,,Birmingham,,,,,311810,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2012,2012,Birmingham,I,2012-06-11,,Grass,,,56,,,LS043,2012-06-11,R64,Laura Robson,Grace Min,GBR,USA,,,6-4,6-1,,,316629,316157,W-INT-GBR-01A-2012,2012,Laura Robson,Grace Min,GBR,USA,,,,Laura Robson,Grace Min,2,"6-4,6-1",,2012-06-11,,Birmingham,,,,,316629,,316157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2012,2012,Birmingham,I,2012-06-11,,Grass,,,56,,,LS042,2012-06-11,R64,Marina Erakovic,Ayumi Morita,NZL,JPN,9.0,,5-0,,,,312086,312848,W-INT-GBR-01A-2012,2012,Marina Erakovic,Ayumi Morita,NZL,JPN,9.0,,,Marina Erakovic,Ayumi Morita,1,5-0,,2012-06-11,,Birmingham,,,,,312086,,312848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2012,2012,Birmingham,I,2012-06-11,,Grass,,,56,,,LS044,2012-06-11,R64,Su Wei Hsieh,Vera Dushevina,TPE,RUS,13.0,,4-6,7-6(5),6-4,,310053,310625,W-INT-GBR-01A-2012,2012,Su Wei Hsieh,Vera Dushevina,TPE,RUS,13.0,,,Su Wei Hsieh,Vera Dushevina,3,"4-6,7-6(5),6-4",,2012-06-11,,Birmingham,,,,,310053,,310625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2012,2012,Birmingham,I,2012-06-11,,Grass,,,56,,,LS045,2012-06-11,R64,Alexandra Panova,Stephanie Dubois,RUS,CAN,,,6-7(2),6-1,7-5,,311956,310290,W-INT-GBR-01A-2012,2012,Alexandra Panova,Stephanie Dubois,RUS,CAN,,,,Alexandra Panova,Stephanie Dubois,3,"6-7(2),6-1,7-5",,2012-06-11,,Birmingham,,,,,311956,,310290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2012,2012,Birmingham,I,2012-06-11,,Grass,,,56,,,LS046,2012-06-11,R64,Melinda Czink,Anna Tatishvili,HUN,GEO,,,7-6(5),3-6,6-3,,30557,312962,W-INT-GBR-01A-2012,2012,Melinda Czink,Anna Tatishvili,HUN,GEO,,,,Melinda Czink,Anna Tatishvili,3,"7-6(5),3-6,6-3",,2012-06-11,,Birmingham,,,,,30557,,312962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2012,2012,Birmingham,I,2012-06-11,,Grass,,,56,,,LS034,2012-06-11,R64,Elena Vesnina,Olivia Rogowska,RUS,AUS,,,6-3,6-2,,,311220,313803,W-INT-GBR-01A-2012,2012,Elena Vesnina,Olivia Rogowska,RUS,AUS,,,,Elena Vesnina,Olivia Rogowska,2,"6-3,6-2",,2012-06-11,,Birmingham,,,,,311220,,313803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2012,2012,Birmingham,I,2012-06-11,,Grass,,,56,,,LS033,2012-06-11,R64,Michelle Larcher De Brito,Bojana Jovanovski,POR,SRB,,,3-6,7-5,6-4,,314929,,W-INT-GBR-01A-2012,2012,Michelle Larcher De Brito,Bojana Jovanovski,POR,SRB,,,Q,Michelle Larcher De Brito,Bojana Jovanovski,3,"3-6,7-5,6-4",,2012-06-11,,Birmingham,,,,,314929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2012,2012,Birmingham,I,2012-06-11,,Grass,,,56,,,LS032,2012-06-11,R64,Melanie Oudin,Sorana Cirstea,USA,ROU,,10.0,3-6,6-3,6-2,,313963,312469,W-INT-GBR-01A-2012,2012,Melanie Oudin,Sorana Cirstea,USA,ROU,,10.0,Q,Melanie Oudin,Sorana Cirstea,3,"3-6,6-3,6-2",,2012-06-11,,Birmingham,,,,,313963,,312469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2012,2012,Birmingham,I,2012-06-11,,Grass,,,56,,,LS037,2012-06-11,R64,Timea Babos,Alison Riske Amritraj,HUN,USA,14.0,,6-4,4-6,7-6(2),,317070,312850,W-INT-GBR-01A-2012,2012,Timea Babos,Alison Riske Amritraj,HUN,USA,14.0,,,Timea Babos,Alison Riske Amritraj,3,"6-4,4-6,7-6(2)",,2012-06-11,,Birmingham,,,,,317070,,312850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
