tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-CRO-02A-1998,1998,Bol,W,1998-04-27,,Clay,,,32,,,LS020,1998-04-27,R32,Joannette Kruger,Irina Selyutina,RSA,KAZ,1.0,,6-3,6-4,,,110167,190572,W-WT-CRO-02A-1998,1998,Joannette Kruger,Irina Selyutina,RSA,KAZ,1.0,,,Joannette Kruger,Irina Selyutina,2,"6-3,6-4",,1998-04-27,,Bol,,,,,110167,,190572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CRO-02A-1998,1998,Bol,W,1998-04-27,,Clay,,,32,,,LS021,1998-04-27,R32,Amelie Mauresmo,Nirupama Vaidyanathan,FRA,IND,,,6-1,7-5,,,130450,,W-WT-CRO-02A-1998,1998,Amelie Mauresmo,Nirupama Vaidyanathan,FRA,IND,,,,Amelie Mauresmo,Nirupama Vaidyanathan,2,"6-1,7-5",,1998-04-27,,Bol,,,,,130450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CRO-02A-1998,1998,Bol,W,1998-04-27,,Clay,,,32,,,LS022,1998-04-27,R32,Raluca Sandu,Katarina Studenikova,ROU,SVK,,,3-6,6-4,6-1,,190504,,W-WT-CRO-02A-1998,1998,Raluca Sandu,Katarina Studenikova,ROU,SVK,,,Q,Raluca Sandu,Katarina Studenikova,3,"3-6,6-4,6-1",,1998-04-27,,Bol,,,,,190504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CRO-02A-1998,1998,Bol,W,1998-04-27,,Clay,,,32,,,LS023,1998-04-27,R32,Paola Suarez,Gala Leon Garcia,ARG,ESP,,6,4-6,6-3,7-5,,190360,120176,W-WT-CRO-02A-1998,1998,Paola Suarez,Gala Leon Garcia,ARG,ESP,,6,,Paola Suarez,Gala Leon Garcia,3,"4-6,6-3,7-5",,1998-04-27,,Bol,,,,,190360,,120176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CRO-02A-1998,1998,Bol,W,1998-04-27,,Clay,,,32,,,LS016,1998-04-27,R32,Mirjana Lucic,Kristina Brandi,CRO,PUR,4.0,,6-2,3-6,7-5,,,20323,W-WT-CRO-02A-1998,1998,Mirjana Lucic,Kristina Brandi,CRO,PUR,4.0,,,Mirjana Lucic,Kristina Brandi,3,"6-2,3-6,7-5",,1998-04-27,,Bol,,,,,,,20323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CRO-02A-1998,1998,Bol,W,1998-04-27,,Clay,,,32,,,LS017,1998-04-27,R32,Cara Black,Dora Krstulovic,ZIM,CRO,,,6-4,6-2,,,20351,,W-WT-CRO-02A-1998,1998,Cara Black,Dora Krstulovic,ZIM,CRO,,,Q,Cara Black,Dora Krstulovic,2,"6-4,6-2",,1998-04-27,,Bol,,,,,20351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CRO-02A-1998,1998,Bol,W,1998-04-27,,Clay,,,32,,,LS018,1998-04-27,R32,Mariana Diaz Oliva,Denisa Chladkova,ARG,CZE,,,6-3,7-6,,,40198,30382,W-WT-CRO-02A-1998,1998,Mariana Diaz Oliva,Denisa Chladkova,ARG,CZE,,,,Mariana Diaz Oliva,Denisa Chladkova,2,"6-3,7-6",,1998-04-27,,Bol,,,,,40198,,30382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CRO-02A-1998,1998,Bol,W,1998-04-27,,Clay,,,32,,,LS019,1998-04-27,R32,Sandra Kleinova,Laura Golarsa,CZE,ITA,8.0,,6-3,6-1,,,110310,,W-WT-CRO-02A-1998,1998,Sandra Kleinova,Laura Golarsa,CZE,ITA,8.0,,,Sandra Kleinova,Laura Golarsa,2,"6-3,6-1",,1998-04-27,,Bol,,,,,110310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CRO-02A-1998,1998,Bol,W,1998-04-27,,Clay,,,32,,,LS031,1998-04-27,R32,Tatiana Panova,Maria Sanchez Lorenzo,RUS,ESP,,7,6-2,6-4,,,160254,190435,W-WT-CRO-02A-1998,1998,Tatiana Panova,Maria Sanchez Lorenzo,RUS,ESP,,7,,Tatiana Panova,Maria Sanchez Lorenzo,2,"6-2,6-4",,1998-04-27,,Bol,,,,,160254,,190435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CRO-02A-1998,1998,Bol,W,1998-04-27,,Clay,,,32,,,LS030,1998-04-27,R32,Lea Ghirardi,Jelena Kostanic Tosic,FRA,CRO,,,7-5,5-7,6-4,,70191,110380,W-WT-CRO-02A-1998,1998,Lea Ghirardi,Jelena Kostanic Tosic,FRA,CRO,,,,Lea Ghirardi,Jelena Kostanic Tosic,3,"7-5,5-7,6-4",,1998-04-27,,Bol,,,,,70191,,110380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
