tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-IND-02A-2007,2007,Kolkata,T3,2007-09-17,,Hard,,,32,,,LS025,2007-09-17,R32,Vania King,Marion Bartoli,USA,FRA,,1.0,6-1,7-5,,,311550,20631,W-T3-IND-02A-2007,2007,Vania King,Marion Bartoli,USA,FRA,,1.0,,Vania King,Marion Bartoli,2,"6-1,7-5",,2007-09-17,,Kolkata,,,,,311550,,20631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-IND-02A-2007,2007,Kolkata,T3,2007-09-17,,Hard,,,32,,,LS024,2007-09-17,R32,Mariya Koryttseva,Monique Adamczak,UKR,AUS,,,6-3,6-3,,,110584,10293,W-T3-IND-02A-2007,2007,Mariya Koryttseva,Monique Adamczak,UKR,AUS,,,,Mariya Koryttseva,Monique Adamczak,2,"6-3,6-3",,2007-09-17,,Kolkata,,,,,110584,,10293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-IND-02A-2007,2007,Kolkata,T3,2007-09-17,,Hard,,,32,,,LS027,2007-09-17,R32,Sofia Arvidsson,Alberta Brianti,SWE,ITA,,,6-2,7-5,,,10334,20458,W-T3-IND-02A-2007,2007,Sofia Arvidsson,Alberta Brianti,SWE,ITA,,,,Sofia Arvidsson,Alberta Brianti,2,"6-2,7-5",,2007-09-17,,Kolkata,,,,,10334,,20458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-IND-02A-2007,2007,Kolkata,T3,2007-09-17,,Hard,,,32,,,LS026,2007-09-17,R32,Tatiana Poutchek,Alla Kudryavtseva,BLR,RUS,,5.0,6-3,6-3,,,160303,311362,W-T3-IND-02A-2007,2007,Tatiana Poutchek,Alla Kudryavtseva,BLR,RUS,,5.0,,Tatiana Poutchek,Alla Kudryavtseva,2,"6-3,6-3",,2007-09-17,,Kolkata,,,,,160303,,311362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-IND-02A-2007,2007,Kolkata,T3,2007-09-17,,Hard,,,32,,,LS029,2007-09-17,R32,Sunitha Rao,Sandy Gumulya,IND,INA,,,2-6,6-4,6-2,,180432,70501,W-T3-IND-02A-2007,2007,Sunitha Rao,Sandy Gumulya,IND,INA,,,WC,Sunitha Rao,Sandy Gumulya,3,"2-6,6-4,6-2",,2007-09-17,,Kolkata,,,,,180432,,70501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-IND-02A-2007,2007,Kolkata,T3,2007-09-17,,Hard,,,32,,,LS028,2007-09-17,R32,Anne Keothavong,Sara Errani,GBR,ITA,,,6-4,6-4,,,110524,310761,W-T3-IND-02A-2007,2007,Anne Keothavong,Sara Errani,GBR,ITA,,,,Anne Keothavong,Sara Errani,2,"6-4,6-4",,2007-09-17,,Kolkata,,,,,110524,,310761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-IND-02A-2007,2007,Kolkata,T3,2007-09-17,,Hard,,,32,,,LS031,2007-09-17,R32,Casey Dellacqua,Aleksandra Wozniak,AUS,CAN,,,6-2,6-3,,,310730,310494,W-T3-IND-02A-2007,2007,Casey Dellacqua,Aleksandra Wozniak,AUS,CAN,,,,Casey Dellacqua,Aleksandra Wozniak,2,"6-2,6-3",,2007-09-17,,Kolkata,,,,,310730,,310494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-IND-02A-2007,2007,Kolkata,T3,2007-09-17,,Hard,,,32,,,LS030,2007-09-17,R32,Tzipi Obziler,Yaroslava Shvedova,ISR,KAZ,,9.0,7-6(6),6-7(8),6-1,,,311137,W-T3-IND-02A-2007,2007,Tzipi Obziler,Yaroslava Shvedova,ISR,KAZ,,9.0,,Tzipi Obziler,Yaroslava Shvedova,3,"7-6(6),6-7(8),6-1",,2007-09-17,,Kolkata,,,,,,,311137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-IND-02A-2007,2007,Kolkata,T3,2007-09-17,,Hard,,,32,,,LS018,2007-09-17,R32,Flavia Pennetta,Tara Iyer,ITA,IND,7.0,,6-3,6-1,,,160391,311618,W-T3-IND-02A-2007,2007,Flavia Pennetta,Tara Iyer,ITA,IND,7.0,,,Flavia Pennetta,Tara Iyer,2,"6-3,6-1",,2007-09-17,,Kolkata,,,,,160391,,311618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-IND-02A-2007,2007,Kolkata,T3,2007-09-17,,Hard,,,32,,,LS019,2007-09-17,R32,Akgul Amanmuradova,Edina Gallovits Hall,UZB,ROU,,,6-2,0-0,,,10362,70471,W-T3-IND-02A-2007,2007,Akgul Amanmuradova,Edina Gallovits Hall,UZB,ROU,,,,Akgul Amanmuradova,Edina Gallovits Hall,2,"6-2,0-0",,2007-09-17,,Kolkata,,,,,10362,,70471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
