tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-SWE-01A-2015,2015,Bastad,I,2015-07-13,,Clay,,,32,,,LS025,2015-07-13,R32,Maryna Zanevska,Laura Siegemund,BEL,GER,,,7-6(8),3-6,6-2,,317094,310926,W-INT-SWE-01A-2015,2015,Maryna Zanevska,Laura Siegemund,BEL,GER,,,Q,Maryna Zanevska,Laura Siegemund,3,"7-6(8),3-6,6-2",,2015-07-13,,Bastad,,,,,317094,,310926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-SWE-01A-2015,2015,Bastad,I,2015-07-13,,Clay,,,32,,,LS024,2015-07-13,R32,Mona Barthel,Kiki Bertens,GER,NED,4.0,,6-7(4),6-2,6-3,,315365,314584,W-INT-SWE-01A-2015,2015,Mona Barthel,Kiki Bertens,GER,NED,4.0,,,Mona Barthel,Kiki Bertens,3,"6-7(4),6-2,6-3",,2015-07-13,,Bastad,,,,,315365,,314584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-SWE-01A-2015,2015,Bastad,I,2015-07-13,,Clay,,,32,,,LS030,2015-07-13,R32,Jana Cepelova,Carina Witthoeft,SVK,GER,,5.0,2-6,6-3,6-4,,316774,317536,W-INT-SWE-01A-2015,2015,Jana Cepelova,Carina Witthoeft,SVK,GER,,5.0,,Jana Cepelova,Carina Witthoeft,3,"2-6,6-3,6-4",,2015-07-13,,Bastad,,,,,316774,,317536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-SWE-01A-2015,2015,Bastad,I,2015-07-13,,Clay,,,32,,,LS031,2015-07-13,R32,Olga Govortsova,Anett Kontaveit,BLR,EST,,,5-7,6-4,6-1,,311243,318425,W-INT-SWE-01A-2015,2015,Olga Govortsova,Anett Kontaveit,BLR,EST,,,,Olga Govortsova,Anett Kontaveit,3,"5-7,6-4,6-1",,2015-07-13,,Bastad,,,,,311243,,318425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-SWE-01A-2015,2015,Bastad,I,2015-07-13,,Clay,,,32,,,LS028,2015-07-13,R32,Lara Arruabarrena,Sofia Arvidsson,ESP,SWE,,,6-2,6-1,,,315296,10334,W-INT-SWE-01A-2015,2015,Lara Arruabarrena,Sofia Arvidsson,ESP,SWE,,,,Lara Arruabarrena,Sofia Arvidsson,2,"6-2,6-1",,2015-07-13,,Bastad,,,,,315296,,10334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-SWE-01A-2015,2015,Bastad,I,2015-07-13,,Clay,,,32,,,LS029,2015-07-13,R32,Samantha Stosur,Julia Glushko,AUS,ISR,2.0,,6-1,6-1,,,190787,312889,W-INT-SWE-01A-2015,2015,Samantha Stosur,Julia Glushko,AUS,ISR,2.0,,,Samantha Stosur,Julia Glushko,2,"6-1,6-1",,2015-07-13,,Bastad,,,,,190787,,312889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-SWE-01A-2015,2015,Bastad,I,2015-07-13,,Clay,,,32,,,LS011,2015-07-13,R16,Klara Koukalova,Serena Williams,CZE,USA,,1.0,,,,,110492,230234,W-INT-SWE-01A-2015,2015,Klara Koukalova,Serena Williams,CZE,USA,,1.0,,Klara Koukalova,Serena Williams,,,,2015-07-13,,Bastad,,,,,110492,,230234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-SWE-01A-2015,2015,Bastad,I,2015-07-13,,Clay,,,32,,,LS010,2015-07-13,R16,Yulia Putintseva,Alize Lim,KAZ,FRA,,,6-0,1-6,6-2,,317683,315301,W-INT-SWE-01A-2015,2015,Yulia Putintseva,Alize Lim,KAZ,FRA,,,,Yulia Putintseva,Alize Lim,3,"6-0,1-6,6-2",,2015-07-13,,Bastad,,,,,317683,,315301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-SWE-01A-2015,2015,Bastad,I,2015-07-13,,Clay,,,32,,,LS009,2015-07-13,R16,Barbora Strycova,Evgeniya Rodina,CZE,RUS,3.0,,6-4,6-1,,,190879,312584,W-INT-SWE-01A-2015,2015,Barbora Strycova,Evgeniya Rodina,CZE,RUS,3.0,,,Barbora Strycova,Evgeniya Rodina,2,"6-4,6-1",,2015-07-13,,Bastad,,,,,190879,,312584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-SWE-01A-2015,2015,Bastad,I,2015-07-13,,Clay,,,32,,,LS008,2015-07-13,R16,Johanna Larsson,Anna Lena Friedsam,SWE,GER,7.0,,6-3,7-5,,,311593,319091,W-INT-SWE-01A-2015,2015,Johanna Larsson,Anna Lena Friedsam,SWE,GER,7.0,,,Johanna Larsson,Anna Lena Friedsam,2,"6-3,7-5",,2015-07-13,,Bastad,,,,,311593,,319091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-SWE-01A-2015,2015,Bastad,I,2015-07-13,,Clay,,,32,,,LS013,2015-07-13,R16,Rebecca Peterson,Katerina Siniakova,SWE,CZE,,6.0,7-5,7-6(6),,,317771,320301,W-INT-SWE-01A-2015,2015,Rebecca Peterson,Katerina Siniakova,SWE,CZE,,6.0,WC,Rebecca Peterson,Katerina Siniakova,2,"7-5,7-6(6)",,2015-07-13,,Bastad,,,,,317771,,320301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-SWE-01A-2015,2015,Bastad,I,2015-07-13,,Clay,,,32,,,LS012,2015-07-13,R16,Mona Barthel,Maryna Zanevska,GER,BEL,4.0,,6-0,6-0,,,315365,317094,W-INT-SWE-01A-2015,2015,Mona Barthel,Maryna Zanevska,GER,BEL,4.0,,,Mona Barthel,Maryna Zanevska,2,"6-0,6-0",,2015-07-13,,Bastad,,,,,315365,,317094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-SWE-01A-2015,2015,Bastad,I,2015-07-13,,Clay,,,32,,,LS015,2015-07-13,R16,Jana Cepelova,Olga Govortsova,SVK,BLR,,,4-6,6-3,6-2,,316774,311243,W-INT-SWE-01A-2015,2015,Jana Cepelova,Olga Govortsova,SVK,BLR,,,,Jana Cepelova,Olga Govortsova,3,"4-6,6-3,6-2",,2015-07-13,,Bastad,,,,,316774,,311243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
