tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-HUN-01A-1998,1998,Budapest,W,1998-04-20,,Clay,,,32,,,LS030,1998-04-20,R32,Sandrine Testud,Marion Maruska,FRA,AUT,1.0,,6-3,6-4,,,200109,130032,W-WT-HUN-01A-1998,1998,Sandrine Testud,Marion Maruska,FRA,AUT,1.0,,,Sandrine Testud,Marion Maruska,2,"6-3,6-4",,1998-04-20,,Budapest,,,,,200109,,130032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-HUN-01A-1998,1998,Budapest,W,1998-04-20,,Clay,,,32,,,LS031,1998-04-20,R32,Eva Bes Ostariz,Janette Husarova,ESP,SVK,,,6-3,6-3,,,,80219,W-WT-HUN-01A-1998,1998,Eva Bes Ostariz,Janette Husarova,ESP,SVK,,,Q,Eva Bes Ostariz,Janette Husarova,2,"6-3,6-3",,1998-04-20,,Budapest,,,,,,,80219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-HUN-01A-1998,1998,Budapest,W,1998-04-20,,Clay,,,32,,,LS029,1998-04-20,R32,Laura Golarsa,Sandra Cecchini,ITA,ITA,,,0-6,6-2,7-5,,,,W-WT-HUN-01A-1998,1998,Laura Golarsa,Sandra Cecchini,ITA,ITA,,,,Laura Golarsa,Sandra Cecchini,3,"0-6,6-2,7-5",,1998-04-20,,Budapest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-HUN-01A-1998,1998,Budapest,W,1998-04-20,,Clay,,,32,,,LS028,1998-04-20,R32,Fang Li,Wiltrud Probst,CHN,GER,6.0,,6-1,6-0,,,120117,,W-WT-HUN-01A-1998,1998,Fang Li,Wiltrud Probst,CHN,GER,6.0,,,Fang Li,Wiltrud Probst,2,"6-1,6-0",,1998-04-20,,Budapest,,,,,120117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-HUN-01A-1998,1998,Budapest,W,1998-04-20,,Clay,,,32,,,LS024,1998-04-20,R32,Silvia Farina Elia,Svetlana Krivencheva,ITA,BUL,3.0,,7-6,6-3,,,60061,110178,W-WT-HUN-01A-1998,1998,Silvia Farina Elia,Svetlana Krivencheva,ITA,BUL,3.0,,,Silvia Farina Elia,Svetlana Krivencheva,2,"7-6,6-3",,1998-04-20,,Budapest,,,,,60061,,110178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-HUN-01A-1998,1998,Budapest,W,1998-04-20,,Clay,,,32,,,LS025,1998-04-20,R32,Cristina Torrens Valero,Paola Suarez,ESP,ARG,,,6-3,6-2,,,200122,190360,W-WT-HUN-01A-1998,1998,Cristina Torrens Valero,Paola Suarez,ESP,ARG,,,,Cristina Torrens Valero,Paola Suarez,2,"6-3,6-2",,1998-04-20,,Budapest,,,,,200122,,190360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-HUN-01A-1998,1998,Budapest,W,1998-04-20,,Clay,,,32,,,LS027,1998-04-20,R32,Lea Ghirardi,Alexia Dechaume Balleret,FRA,FRA,,,6-2,6-4,,,70191,,W-WT-HUN-01A-1998,1998,Lea Ghirardi,Alexia Dechaume Balleret,FRA,FRA,,,,Lea Ghirardi,Alexia Dechaume Balleret,2,"6-2,6-4",,1998-04-20,,Budapest,,,,,70191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-HUN-01A-1998,1998,Budapest,W,1998-04-20,,Clay,,,32,,,LS026,1998-04-20,R32,Maria Sanchez Lorenzo,Raluca Sandu,ESP,ROU,8.0,,6-4,4-6,6-4,,190435,190504,W-WT-HUN-01A-1998,1998,Maria Sanchez Lorenzo,Raluca Sandu,ESP,ROU,8.0,,,Maria Sanchez Lorenzo,Raluca Sandu,3,"6-4,4-6,6-4",,1998-04-20,,Budapest,,,,,190435,,190504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-HUN-01A-1998,1998,Budapest,W,1998-04-20,,Clay,,,32,,,LS020,1998-04-20,R32,Sarah Pitkowski Malcor,Zsofia Gubacsi,FRA,HUN,5.0,,6-3,6-4,,,160200,70393,W-WT-HUN-01A-1998,1998,Sarah Pitkowski Malcor,Zsofia Gubacsi,FRA,HUN,5.0,,,Sarah Pitkowski Malcor,Zsofia Gubacsi,2,"6-3,6-4",,1998-04-20,,Budapest,,,,,160200,,70393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-HUN-01A-1998,1998,Budapest,W,1998-04-20,,Clay,,,32,,,LS021,1998-04-20,R32,Elena Makarova,Katarina Studenikova,RUS,SVK,,,4-6,6-3,6-3,,,,W-WT-HUN-01A-1998,1998,Elena Makarova,Katarina Studenikova,RUS,SVK,,,,Elena Makarova,Katarina Studenikova,3,"4-6,6-3,6-3",,1998-04-20,,Budapest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
