tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-USA-04A-2012,2012,Cincinnati,P,2012-08-13,,Hard,,,55,,,LS037,2012-08-13,R64,Sofia Arvidsson,Tamira Paszek,SWE,AUT,,,6-1,2-1,,,10334,313035,W-PR-USA-04A-2012,2012,Sofia Arvidsson,Tamira Paszek,SWE,AUT,,,,Sofia Arvidsson,Tamira Paszek,2,"6-1,2-1",,2012-08-13,,Cincinnati,,,,,10334,,313035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2012,2012,Cincinnati,P,2012-08-13,,Hard,,,55,,,LS038,2012-08-13,R64,Sloane Stephens,Tsvetana Pironkova,USA,BUL,,,6-4,6-1,,,315683,311041,W-PR-USA-04A-2012,2012,Sloane Stephens,Tsvetana Pironkova,USA,BUL,,,WC,Sloane Stephens,Tsvetana Pironkova,2,"6-4,6-1",,2012-08-13,,Cincinnati,,,,,315683,,311041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2012,2012,Cincinnati,P,2012-08-13,,Hard,,,55,,,LS039,2012-08-13,R64,Camila Giorgi,Francesca Schiavone,ITA,ITA,,14.0,6-1,6-3,,,314610,190666,W-PR-USA-04A-2012,2012,Camila Giorgi,Francesca Schiavone,ITA,ITA,,14.0,WC,Camila Giorgi,Francesca Schiavone,2,"6-1,6-3",,2012-08-13,,Cincinnati,,,,,314610,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2012,2012,Cincinnati,P,2012-08-13,,Hard,,,55,,,LS033,2012-08-13,R64,Sorana Cirstea,Yanina Wickmayer,ROU,BEL,,,6-7(6),6-2,6-3,,312469,312536,W-PR-USA-04A-2012,2012,Sorana Cirstea,Yanina Wickmayer,ROU,BEL,,,,Sorana Cirstea,Yanina Wickmayer,3,"6-7(6),6-2,6-3",,2012-08-13,,Cincinnati,,,,,312469,,312536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2012,2012,Cincinnati,P,2012-08-13,,Hard,,,55,,,LS034,2012-08-13,R64,Johanna Larsson,Casey Dellacqua,SWE,AUS,,,6-1,6-3,,,311593,310730,W-PR-USA-04A-2012,2012,Johanna Larsson,Casey Dellacqua,SWE,AUS,,,Q,Johanna Larsson,Casey Dellacqua,2,"6-1,6-3",,2012-08-13,,Cincinnati,,,,,311593,,310730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2012,2012,Cincinnati,P,2012-08-13,,Hard,,,55,,,LS045,2012-08-13,R64,Anabel Medina Garrigues,Simona Halep,ESP,ROU,,,6-3,6-0,,,130611,314320,W-PR-USA-04A-2012,2012,Anabel Medina Garrigues,Simona Halep,ESP,ROU,,,,Anabel Medina Garrigues,Simona Halep,2,"6-3,6-0",,2012-08-13,,Cincinnati,,,,,130611,,314320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2012,2012,Cincinnati,P,2012-08-13,,Hard,,,55,,,LS047,2012-08-13,R64,Anna Tatishvili,Klara Koukalova,GEO,CZE,,,7-6(5),7-5,,,312962,110492,W-PR-USA-04A-2012,2012,Anna Tatishvili,Klara Koukalova,GEO,CZE,,,LL,Anna Tatishvili,Klara Koukalova,2,"7-6(5),7-5",,2012-08-13,,Cincinnati,,,,,312962,,110492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2012,2012,Cincinnati,P,2012-08-13,,Hard,,,55,,,LS046,2012-08-13,R64,Kate Makarova,Nadia Petrova,RUS,RUS,,15.0,7-6(8),3-1,,,,160379,W-PR-USA-04A-2012,2012,Kate Makarova,Nadia Petrova,RUS,RUS,,15.0,,Kate Makarova,Nadia Petrova,2,"7-6(8),3-1",,2012-08-13,,Cincinnati,,,,,,,160379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2012,2012,Cincinnati,P,2012-08-13,,Hard,,,55,,,LS040,2012-08-13,R64,Venus Williams,Maria Kirilenko,USA,RUS,,12.0,6-3,6-7(5),6-2,,230220,310577,W-PR-USA-04A-2012,2012,Venus Williams,Maria Kirilenko,USA,RUS,,12.0,WC,Venus Williams,Maria Kirilenko,3,"6-3,6-7(5),6-2",,2012-08-13,,Cincinnati,,,,,230220,,310577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2012,2012,Cincinnati,P,2012-08-13,,Hard,,,55,,,LS041,2012-08-13,R64,Chanelle Scheepers,Christina Mchale,RSA,USA,,,3-6,6-3,3-0,,190873,314917,W-PR-USA-04A-2012,2012,Chanelle Scheepers,Christina Mchale,RSA,USA,,,,Chanelle Scheepers,Christina Mchale,3,"3-6,6-3,3-0",,2012-08-13,,Cincinnati,,,,,190873,,314917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
