tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-UZB-01A-1999,1999,Tashkent,W,1999-06-07,,Hard,,,32,,,LS025,1999-06-07,R32,Petra Mandula,Larissa Schaerer,HUN,PAR,,,6-1,6-7,6-4,,130443,190313,W-WT-UZB-01A-1999,1999,Petra Mandula,Larissa Schaerer,HUN,PAR,,,,Petra Mandula,Larissa Schaerer,3,"6-1,6-7,6-4",,1999-06-07,,Tashkent,,,,,130443,,190313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-UZB-01A-1999,1999,Tashkent,W,1999-06-07,,Hard,,,32,,,LS024,1999-06-07,R32,Laurence Courtois,Adriana Gersi,BEL,CZE,3.0,,4-6,6-4,7-6,,30261,,W-WT-UZB-01A-1999,1999,Laurence Courtois,Adriana Gersi,BEL,CZE,3.0,,,Laurence Courtois,Adriana Gersi,3,"4-6,6-4,7-6",,1999-06-07,,Tashkent,,,,,30261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-UZB-01A-1999,1999,Tashkent,W,1999-06-07,,Hard,,,32,,,LS029,1999-06-07,R32,Iroda Tulyaganova,Seda Noorlander,UZB,NED,,7,6-1,6-3,,,200265,40152,W-WT-UZB-01A-1999,1999,Iroda Tulyaganova,Seda Noorlander,UZB,NED,,7,WC,Iroda Tulyaganova,Seda Noorlander,2,"6-1,6-3",,1999-06-07,,Tashkent,,,,,200265,,40152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-UZB-01A-1999,1999,Tashkent,W,1999-06-07,,Hard,,,32,,,LS028,1999-06-07,R32,Tina Pisnik,Francesca Lubiani,SLO,ITA,,,7-6,6-7,7-5,,160339,120227,W-WT-UZB-01A-1999,1999,Tina Pisnik,Francesca Lubiani,SLO,ITA,,,,Tina Pisnik,Francesca Lubiani,3,"7-6,6-7,7-5",,1999-06-07,,Tashkent,,,,,160339,,120227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-UZB-01A-1999,1999,Tashkent,W,1999-06-07,,Hard,,,32,,,LS030,1999-06-07,R32,Elena Dementieva,Hila Rosen,RUS,ISR,,,7-5,6-4,,,40289,180235,W-WT-UZB-01A-1999,1999,Elena Dementieva,Hila Rosen,RUS,ISR,,,,Elena Dementieva,Hila Rosen,2,"7-5,6-4",,1999-06-07,,Tashkent,,,,,40289,,180235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-UZB-01A-1999,1999,Tashkent,W,1999-06-07,,Hard,,,32,,,LS031,1999-06-07,R32,Tatiana Panova,Anna Zaporozhanova,RUS,UKR,2.0,,6-4,0-6,6-1,,160254,260081,W-WT-UZB-01A-1999,1999,Tatiana Panova,Anna Zaporozhanova,RUS,UKR,2.0,,,Tatiana Panova,Anna Zaporozhanova,3,"6-4,0-6,6-1",,1999-06-07,,Tashkent,,,,,160254,,260081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-UZB-01A-1999,1999,Tashkent,W,1999-06-07,,Hard,,,32,,,LS008,1999-06-07,R16,Anna Smashnova,Keiko Nagatomi,ISR,JPN,1.0,,6-2,6-0,,,190361,140089,W-WT-UZB-01A-1999,1999,Anna Smashnova,Keiko Nagatomi,ISR,JPN,1.0,,,Anna Smashnova,Keiko Nagatomi,2,"6-2,6-0",,1999-06-07,,Tashkent,,,,,190361,,140089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-UZB-01A-1999,1999,Tashkent,W,1999-06-07,,Hard,,,32,,,LS009,1999-06-07,R16,Tathiana Garbin,Flora Perfetti,ITA,ITA,,,6-0,6-7,6-2,,30348,160093,W-WT-UZB-01A-1999,1999,Tathiana Garbin,Flora Perfetti,ITA,ITA,,,,Tathiana Garbin,Flora Perfetti,3,"6-0,6-7,6-2",,1999-06-07,,Tashkent,,,,,30348,,160093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-UZB-01A-1999,1999,Tashkent,W,1999-06-07,,Hard,,,32,,,LS010,1999-06-07,R16,Angelika Bachmann,Miroslava Vavrinec,GER,SUI,,,6-2,6-4,,,20473,220121,W-WT-UZB-01A-1999,1999,Angelika Bachmann,Miroslava Vavrinec,GER,SUI,,,Q,Angelika Bachmann,Miroslava Vavrinec,2,"6-2,6-4",,1999-06-07,,Tashkent,,,,,20473,,220121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-UZB-01A-1999,1999,Tashkent,W,1999-06-07,,Hard,,,32,,,LS011,1999-06-07,R16,Elena Makarova,Patricia Wartusch,RUS,AUT,,6,6-2,4-6,6-4,,,230204,W-WT-UZB-01A-1999,1999,Elena Makarova,Patricia Wartusch,RUS,AUT,,6,,Elena Makarova,Patricia Wartusch,3,"6-2,4-6,6-4",,1999-06-07,,Tashkent,,,,,,,230204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-UZB-01A-1999,1999,Tashkent,W,1999-06-07,,Hard,,,32,,,LS013,1999-06-07,R16,Raluca Sandu,Adriana Serra Zanetti,ROU,ITA,,5,6-4,5-7,6-4,,190504,190276,W-WT-UZB-01A-1999,1999,Raluca Sandu,Adriana Serra Zanetti,ROU,ITA,,5,,Raluca Sandu,Adriana Serra Zanetti,3,"6-4,5-7,6-4",,1999-06-07,,Tashkent,,,,,190504,,190276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-UZB-01A-1999,1999,Tashkent,W,1999-06-07,,Hard,,,32,,,LS012,1999-06-07,R16,Laurence Courtois,Petra Mandula,BEL,HUN,3.0,,7-5,6-2,,,30261,130443,W-WT-UZB-01A-1999,1999,Laurence Courtois,Petra Mandula,BEL,HUN,3.0,,,Laurence Courtois,Petra Mandula,2,"7-5,6-2",,1999-06-07,,Tashkent,,,,,30261,,130443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-UZB-01A-1999,1999,Tashkent,W,1999-06-07,,Hard,,,32,,,LS014,1999-06-07,R16,Tina Pisnik,Iroda Tulyaganova,SLO,UZB,,,6-2,2-6,6-3,,160339,200265,W-WT-UZB-01A-1999,1999,Tina Pisnik,Iroda Tulyaganova,SLO,UZB,,,,Tina Pisnik,Iroda Tulyaganova,3,"6-2,2-6,6-3",,1999-06-07,,Tashkent,,,,,160339,,200265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
